日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-03,18.0,18.88,16.0,18.2,4157947,2.2,13.75
2016-02-04,18.26,19.42,17.573,18.5,469941,0.3,1.65
2016-02-05,18.84,18.88,17.52,17.6,220160,-0.9,-4.86
2016-02-08,17.52,18.0,15.72,15.85,372112,-1.75,-9.94
2016-02-09,15.5,15.5,12.748,12.81,744115,-3.04,-19.18
2016-02-10,13.01,14.0,12.79,13.09,260763,0.28,2.19
2016-02-11,12.97,16.9,12.57,15.77,258889,2.68,20.47
2016-02-12,16.0,17.44,15.05,15.4,216331,-0.37,-2.35
2016-02-16,15.85,16.205,15.73,15.94,142544,0.54,3.51
2016-02-17,16.74,17.16,15.961,16.7,245695,0.76,4.77
2016-02-18,17.15,17.39,16.2,16.75,129909,0.05,0.3
2016-02-19,16.86,19.98,16.66,18.48,345704,1.73,10.33
2016-02-22,19.6,21.9,19.1,21.62,416964,3.14,16.99
2016-02-23,21.3,23.48,21.26,22.62,411844,1.0,4.63
2016-02-24,22.9,24.56,22.0,23.22,498975,0.6,2.65
2016-02-25,22.84,24.28,22.8,23.95,325894,0.73,3.14
2016-02-26,25.36,29.4,24.32,27.49,583111,3.54,14.78
2016-02-29,28.0,30.12,27.44,28.95,618699,1.53,5.57
2016-03-01,29.47,29.8,26.69,28.96,532765,0.01,0.03
2016-03-02,29.0,31.9,28.05,31.9,394342,2.94,10.15
2016-03-03,32.92,39.075,31.511,37.49,590035,5.59,17.52
2016-03-04,39.0,39.13,34.25,35.56,577298,-1.93,-5.15
2016-03-07,35.89,41.6,35.89,39.11,421597,3.55,9.98
2016-03-08,41.99,43.99,40.13,41.99,603925,2.88,7.36
2016-03-09,42.7,43.41,30.0,31.1,1444684,-10.89,-25.93
2016-03-10,32.5,32.5,25.64,26.74,816860,-4.36,-14.02
2016-03-11,27.98,32.0,27.25,31.25,467890,4.51,16.87
2016-03-14,31.25,34.3,30.51,30.77,305507,-0.48,-1.54
2016-03-15,29.85,33.35,29.4,32.34,198029,1.57,5.1
2016-03-16,32.08,35.2,31.01,31.02,278460,-1.32,-4.08
2016-03-17,31.17,32.539,30.31,30.43,290382,-0.59,-1.9
2016-03-18,31.57,31.57,28.02,29.36,1080674,-1.07,-3.52
2016-03-21,30.24,30.5,29.0,29.96,229868,0.6,2.04
2016-03-22,29.95,30.38,29.2,29.88,100086,-0.08,-0.27
2016-03-23,30.0,30.88,29.11,30.45,294269,0.57,1.91
2016-03-24,30.44,31.57,30.05,31.31,185444,0.86,2.82
2016-03-28,31.78,31.99,30.05,30.53,104145,-0.78,-2.49
2016-03-29,30.13,33.24,30.13,32.61,158526,2.08,6.81
2016-03-30,33.0,34.325,31.02,31.19,122510,-1.42,-4.35
2016-03-31,32.0,35.0,31.5,34.54,977020,3.35,10.74
2016-04-01,35.0,37.41,33.17,36.9,230259,2.36,6.83
2016-04-04,37.29,40.5,37.0,39.58,333872,2.68,7.26
2016-04-05,39.45,42.845,38.6,42.04,404222,2.46,6.22
2016-04-06,41.98,43.5,41.612,41.83,272527,-0.21,-0.5
2016-04-07,41.5,41.564,38.6,39.86,372407,-1.97,-4.71
2016-04-08,40.41,41.132,40.0,40.45,237138,0.59,1.48
2016-04-11,41.05,41.19,37.26,37.87,241949,-2.58,-6.38
2016-04-12,37.48,37.91,35.42,37.11,275069,-0.76,-2.01
2016-04-13,38.61,38.61,37.15,38.19,107929,1.08,2.91
2016-04-14,38.1,40.758,38.1,39.73,159244,1.54,4.03
2016-04-15,39.67,41.4,39.67,39.87,161220,0.14,0.35
2016-04-18,40.5,41.26,40.0,40.36,57108,0.49,1.23
2016-04-19,40.76,41.1,38.75,39.59,145117,-0.77,-1.91
2016-04-20,39.74,40.966,39.1,40.64,67684,1.05,2.65
2016-04-21,41.04,41.24,39.52,40.23,91305,-0.41,-1.01
2016-04-22,40.48,40.758,37.76,38.1,210577,-2.13,-5.29
2016-04-25,38.09,39.5,38.09,38.71,121932,0.61,1.6
2016-04-26,39.28,39.41,36.5,37.0,141595,-1.71,-4.42
2016-04-27,36.86,36.98,36.02,36.37,141621,-0.63,-1.7
2016-04-28,36.98,38.03,34.04,34.14,152310,-2.23,-6.13
2016-04-29,34.0,34.55,32.03,33.05,215066,-1.09,-3.19
2016-05-02,33.07,34.309,33.07,33.51,91167,0.46,1.39
2016-05-03,33.47,33.52,30.99,30.99,182017,-2.52,-7.52
2016-05-04,32.05,32.18,30.0,30.2,170165,-0.79,-2.55
2016-05-05,31.0,32.5,30.293,31.99,199695,1.79,5.93
2016-05-06,31.9,32.56,29.43,30.13,170173,-1.86,-5.81
2016-05-09,30.04,30.973,30.04,30.3,76038,0.17,0.56
2016-05-10,30.3,30.89,30.2,30.61,79077,0.31,1.02
2016-05-11,30.44,30.94,30.3,30.39,106264,-0.22,-0.72
2016-05-12,30.41,30.41,27.98,28.54,251063,-1.85,-6.09
2016-05-13,28.64,30.345,28.62,30.09,114607,1.55,5.43
2016-05-16,31.0,36.245,30.89,34.0,574028,3.91,12.99
2016-05-17,35.1,35.6,32.2,32.2,185871,-1.8,-5.29
2016-05-18,31.95,33.52,31.88,33.34,106247,1.14,3.54
2016-05-19,33.49,34.43,32.48,32.85,160657,-0.49,-1.47
2016-05-20,32.93,33.737,32.67,33.25,131391,0.4,1.22
2016-05-23,33.14,34.558,33.07,33.78,203135,0.53,1.59
2016-05-24,33.86,36.1,33.86,35.75,201832,1.97,5.83
2016-05-25,36.0,37.0,35.15,36.02,254537,0.27,0.76
2016-05-26,36.0,36.585,35.19,35.39,77806,-0.63,-1.75
2016-05-27,36.0,36.25,34.4,35.22,162779,-0.17,-0.48
2016-05-31,35.22,37.24,35.02,37.09,227516,1.87,5.31
2016-06-01,37.11,38.25,36.52,36.79,154880,-0.3,-0.81
2016-06-02,36.08,37.95,34.02,34.84,167822,-1.95,-5.3
2016-06-03,34.21,35.48,33.02,33.71,182468,-1.13,-3.24
2016-06-06,33.75,33.82,32.05,32.89,216376,-0.82,-2.43
2016-06-07,32.68,35.08,32.52,33.57,193552,0.68,2.07
2016-06-08,33.69,35.0,33.08,34.47,217930,0.9,2.68
