日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-10-07,13.6391,13.6651,13.5349,13.5349,7100,-0.1353,-0.99
2002-10-08,13.4829,13.4829,13.4673,13.4673,600,-0.0622,-0.46
2002-10-09,13.5089,13.5089,13.0144,13.2747,4400,-0.198,-1.47
2002-10-10,13.2226,13.2226,13.2226,13.2226,200,-0.0518,-0.39
2002-10-14,13.233,13.3007,13.233,13.3007,500,0.0833,0.63
2002-10-15,13.3788,13.4308,13.3267,13.3267,3500,0.0213,0.16
2002-10-16,13.2747,13.2747,13.2747,13.2747,100,-0.052,-0.39
2002-10-24,13.2747,13.2747,13.2226,13.2226,1000,-0.0518,-0.39
2002-10-25,13.2226,13.4048,13.2226,13.4048,3200,0.1877,1.42
2002-10-31,6.731,6.7935,6.731,6.7935,3000,0.0885,1.32
2002-11-01,13.4569,13.587,13.4569,13.587,1500,,
2002-11-04,13.6651,13.8473,13.6651,13.8473,1300,0.2609,1.92
2002-11-05,13.8993,14.2117,13.8993,14.0555,3400,0.2077,1.5
2002-11-06,14.0035,14.0035,13.8473,13.8473,1800,-0.208,-1.48
2002-11-08,13.8993,13.8993,13.8993,13.8993,100,0.0526,0.38
2002-11-11,13.9514,14.0035,13.9514,14.0035,200,0.1042,0.75
2002-11-14,14.0555,14.1076,14.0555,14.1076,300,0.1036,0.74
2002-11-15,14.0555,14.0555,13.9514,13.9514,1000,-0.1566,-1.11
2002-11-18,13.8993,13.8993,13.7171,13.7171,1000,-0.2287,-1.64
2002-11-20,13.6911,13.7432,13.6911,13.7432,300,0.0206,0.15
2002-11-26,13.8213,13.8213,13.8213,13.8213,300,0.0838,0.61
2002-12-02,13.9254,14.2117,13.9254,14.2117,1500,0.3857,2.79
2002-12-03,14.2637,14.2637,14.1076,14.1076,1200,-0.1037,-0.73
2002-12-05,14.1492,14.1492,14.1492,14.1492,500,0.0423,0.3
2002-12-06,14.1076,14.1076,14.1076,14.1076,100,-0.041,-0.29
2002-12-09,14.4459,14.4459,14.2117,14.2117,3100,0.1044,0.74
2002-12-10,14.1596,14.1596,14.1076,14.1076,1000,-0.1037,-0.73
2002-12-18,14.0451,14.0451,14.0451,14.0451,300,-0.0621,-0.44
2002-12-19,14.0035,14.0035,14.0035,14.0035,200,-0.0421,-0.3
2002-12-20,13.8993,13.8993,13.8993,13.8993,400,-0.1036,-0.74
2002-12-26,13.9514,13.9514,13.9514,13.9514,300,0.0514,0.37
2002-12-27,14.0035,14.0035,14.0035,14.0035,600,0.0516,0.37
2003-01-07,13.9514,13.9514,13.9514,13.9514,200,-0.0518,-0.37
2003-01-13,14.0035,14.0035,14.0035,14.0035,200,0.0516,0.37
2003-01-16,13.9514,13.9514,13.8473,13.8473,3000,-0.1568,-1.12
2003-01-21,13.7952,13.7952,13.7952,13.7952,200,-0.0526,-0.38
2003-01-23,13.7171,13.7171,13.6651,13.6651,1000,-0.1255,-0.91
2003-01-24,13.6651,13.6651,13.587,13.587,1500,-0.0834,-0.61
2003-01-28,13.5349,13.5349,13.5349,13.5349,1100,-0.0516,-0.38
2003-01-29,13.4829,13.4829,13.3267,13.3267,1300,-0.2084,-1.54
2003-01-30,13.3319,13.3319,13.3319,13.3319,300,0.0107,0.08
2003-01-31,13.2226,13.2226,13.0144,13.0144,2500,-0.3228,-2.42
2003-02-03,12.9103,12.9103,12.8582,12.8582,1200,-0.1562,-1.2
2003-02-04,12.7541,12.7541,12.5459,12.5511,1800,-0.302,-2.35
2003-02-06,12.5459,12.5459,12.4938,12.4938,500,-0.0628,-0.5
2003-02-07,12.5459,12.5979,12.4938,12.499,900,0.01,0.08
2003-02-10,12.4469,12.4469,12.4469,12.4469,700,-0.0525,-0.42
2003-02-11,12.3949,12.4938,12.3949,12.4938,1400,0.0411,0.33
2003-02-13,12.2856,12.2856,12.2335,12.2335,1400,-0.2599,-2.08
2003-02-18,12.2856,12.2856,12.2856,12.2856,400,0.0526,0.43
2003-02-19,12.1814,12.1814,12.1814,12.1814,200,-0.1044,-0.85
2003-02-20,12.2335,12.2804,12.2335,12.2804,700,0.1035,0.85
2003-02-26,12.2595,12.3637,12.2595,12.3637,10000,0.0835,0.68
2003-03-04,12.1294,12.1294,12.1294,12.1294,400,-0.24,-1.94
2003-03-05,12.1398,12.1554,12.1398,12.1554,300,0.0315,0.26
2003-03-07,12.119,12.119,11.9732,11.9732,2400,-0.1873,-1.54
2003-03-09,5.9658,5.9658,5.9502,5.9502,4400,-0.0365,-0.61
2003-03-10,11.9264,11.9264,11.9003,11.9003,2200,-0.2231,-1.84
2003-03-11,11.765,11.765,11.6765,11.6817,2300,-0.0211,-0.18
2003-03-12,11.6609,11.6609,11.6609,11.6609,500,0.1337,1.16
2003-03-13,11.6401,11.791,11.6401,11.791,7000,0.0831,0.71
2003-03-14,11.8431,11.9992,11.8431,11.8795,7600,,
2003-03-16,5.9293,5.9293,5.9293,5.9293,2400,-0.0107,-0.18
2003-03-17,11.8587,11.8587,11.8587,11.8587,1200,,
2003-03-18,5.9241,5.9346,5.9241,5.9346,2400,0.0053,0.09
2003-03-19,11.8431,11.8691,11.8431,11.8691,1200,,
2003-03-20,5.9866,6.2729,5.9866,6.2729,3000,0.3383,5.7
2003-03-21,11.9732,12.5459,11.9732,12.5459,1500,,
2003-03-23,6.3927,6.3927,6.3927,6.3927,1000,0.1198,1.91
2003-03-24,12.7801,12.7801,12.7801,12.7801,500,-0.2661,-2.04
2003-03-25,12.6031,12.702,12.5198,12.5198,4100,0.0,0.0
2003-03-26,12.5198,12.5198,12.5198,12.5198,300,-0.0314,-0.25
2003-03-27,12.5094,12.5094,12.4938,12.4938,1400,,
2003-04-01,6.1844,6.2365,6.1844,6.2365,400,-0.0106,-0.17
2003-04-02,12.3637,12.4678,12.3637,12.4678,200,-0.1043,-0.83
2003-04-03,12.3637,12.3637,12.3637,12.3637,100,-0.1362,-1.09
2003-04-04,12.2335,12.2335,12.2335,12.2335,1000,,
2003-04-07,12.0721,12.2283,12.0721,12.0773,1100,-0.1566,-1.28
2003-04-08,12.2439,12.6291,12.0877,12.0877,5600,0.0109,0.09
2003-04-09,12.1034,12.1034,11.8899,11.9836,2900,-0.104,-0.86
2003-04-16,12.0253,12.0253,12.0253,12.0253,100,0.0419,0.35
2003-04-17,12.2804,12.4157,12.2804,12.4157,400,0.3955,3.29
2003-04-21,12.4678,12.4678,12.4626,12.4626,1700,0.0422,0.34
2003-04-22,12.4521,12.4574,12.4521,12.4574,600,0.0,0.0
2003-04-23,12.2335,12.3637,12.2335,12.3637,300,-0.0934,-0.75
2003-04-24,12.4365,12.4938,12.4365,12.4938,2000,0.1249,1.01
2003-04-25,12.4938,12.4938,12.4938,12.4938,1000,0.0,0.0
2003-04-30,12.3376,12.5459,12.3376,12.5459,1900,0.0525,0.42
2003-05-01,12.3324,12.3324,12.3324,12.3324,100,-0.2082,-1.66
