日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-18,100.0,145.3,96.5,144.0,12319309,0.0,0.0
2013-10-21,167.25,198.75,161.85,177.15,6090807,33.149,23.02
2013-10-22,188.75,190.9,165.6,165.95,2175197,-11.1956,-6.32
2013-10-23,162.5,163.5,142.75,147.65,2475618,-18.3048,-11.03
2013-10-24,153.3,168.75,152.75,168.75,2344691,21.0993,14.29
2013-10-25,177.0,177.5,163.75,171.65,1481977,2.9025,1.72
2013-10-28,175.6,176.35,150.75,153.85,1288765,-17.8001,-10.37
2013-10-29,156.45,167.15,155.0,167.15,1054170,13.2932,8.64
2013-10-30,164.35,170.7,161.75,163.25,726427,-3.8945,-2.33
2013-10-31,162.5,174.5,161.45,170.4,1115735,7.1503,4.38
2013-11-01,172.4,174.95,166.25,169.8,519716,-0.5964,-0.35
2013-11-04,173.75,179.4,169.0,178.45,1319465,8.6432,5.09
2013-11-05,178.75,195.4,176.0,194.1,2151278,15.6501,8.77
2013-11-06,205.15,212.5,191.55,204.2,1956417,10.0935,5.2
2013-11-07,209.85,213.8,193.8,200.5,1342399,-3.6959,-1.81
2013-11-08,202.5,224.55,200.5,224.55,1164008,24.0589,12.0
2013-11-11,232.5,263.9,227.65,255.75,3023086,31.1912,13.89
2013-11-12,249.6,257.45,235.5,250.8,2739445,-4.9618,-1.94
2013-11-13,241.3,251.245,239.0,240.5,1523343,-10.3082,-4.11
2013-11-14,251.25,269.75,249.1,262.0,2215606,21.5006,8.94
2013-11-15,291.45,299.25,280.1,294.95,3562579,32.9585,12.58
2013-11-18,309.5,350.0,300.815,341.85,4980568,46.8975,15.9
2013-11-19,326.95,334.9,272.9,290.05,5393218,-51.7885,-15.15
2013-11-20,299.85,303.4,193.8,196.05,13230183,-94.0077,-32.41
2013-11-21,173.7,196.55,161.3,169.1,14157877,-26.958,-13.75
2013-11-22,183.6,192.4,170.6,179.3,5304444,10.1969,6.03
2013-11-25,192.55,197.2,181.35,196.95,3151408,17.6437,9.84
2013-11-26,204.85,224.45,201.0,224.45,4421879,27.4949,13.96
2013-11-27,232.9,237.45,201.05,205.25,5610369,-19.1896,-8.55
2013-11-28,205.25,205.25,205.25,205.25,0,0.0,0.0
2013-11-29,205.15,208.5,187.525,205.0,1439395,-0.2463,-0.12
2013-12-02,209.5,209.5,197.2,199.95,1180602,-5.0428,-2.46
2013-12-03,202.25,219.25,201.25,216.25,2146230,16.2962,8.15
2013-12-04,214.75,218.95,207.9,215.95,960813,-0.3028,-0.14
2013-12-05,215.65,215.895,205.9,209.5,656635,-6.4571,-2.99
2013-12-06,212.75,212.75,197.5,202.25,708364,-7.2487,-3.46
2013-12-09,205.15,205.35,186.0,188.45,1409836,-13.793,-6.82
2013-12-10,185.0,198.405,180.3,195.55,1120649,7.1044,3.77
2013-12-11,197.15,197.65,182.575,184.75,801656,-10.794,-5.52
2013-12-12,184.7,188.845,182.75,188.05,570864,3.3069,1.79
2013-12-13,189.95,199.7,186.65,189.0,1023144,0.959,0.51
2013-12-16,192.5,192.5,185.0,185.65,420654,-3.3452,-1.77
2013-12-17,185.0,187.45,177.55,178.95,792627,-6.702,-3.61
2013-12-18,178.55,180.98,170.5,178.35,1009417,-0.6085,-0.34
2013-12-19,176.25,179.1,173.005,176.2,713424,-2.1581,-1.21
2013-12-20,175.5,185.575,175.5,184.45,1062559,8.2463,4.68
2013-12-23,187.5,203.15,185.0,203.15,1427994,18.7029,10.14
2013-12-24,202.2,202.75,190.55,192.65,805855,-10.503,-5.17
2013-12-25,192.65,192.65,192.65,192.65,0,0.0,0.0
2013-12-26,196.45,204.55,193.05,195.85,1132475,3.198,1.66
2013-12-27,198.6,200.95,187.8,190.35,776052,-5.5035,-2.81
2013-12-30,191.0,193.75,188.75,192.2,388799,1.8464,0.97
2013-12-31,198.7,202.25,195.6,197.45,1003056,5.2471,2.73
2014-01-01,197.45,197.45,197.45,197.45,0,0.0,0.0
2014-01-02,201.3,222.5,193.85,216.65,3104312,19.1928,9.72
2014-01-03,224.55,238.5,220.0,233.9,2920667,17.2457,7.96
2014-01-06,239.0,239.9,212.5,220.45,1985669,-13.4492,-5.75
2014-01-07,225.45,228.45,210.8,214.0,1016483,-6.4595,-2.93
2014-01-08,214.0,224.1,205.1,223.0,1380052,9.009,4.21
2014-01-09,226.25,227.75,212.55,220.15,960083,-2.8545,-1.28
2014-01-10,222.4,222.65,214.0,220.55,653569,0.3963,0.18
2014-01-13,221.0,234.35,212.5,215.65,2063904,-4.8961,-2.22
2014-01-14,214.3,217.2,196.25,212.15,1551132,-3.4934,-1.62
2014-01-15,205.55,209.4,198.4,205.05,1088018,-7.1073,-3.35
2014-01-16,205.6,211.75,201.9,203.4,727886,-1.6403,-0.8
2014-01-17,204.95,213.75,201.5,201.9,871170,-1.5052,-0.74
2014-01-20,201.9,201.9,201.9,201.9,0,0.0,0.0
2014-01-21,202.85,203.2,192.6,194.85,816719,-7.0462,-3.49
2014-01-22,194.5,199.95,194.01,198.7,302891,3.8579,1.98
2014-01-23,199.7,199.7,192.6,195.4,347551,-3.2984,-1.66
2014-01-24,193.75,193.75,180.5,180.75,1023988,-14.6554,-7.5
2014-01-27,181.5,182.25,169.3,179.45,846630,-1.3014,-0.72
2014-01-28,178.7,184.745,177.5,179.35,321697,-0.1077,-0.06
2014-01-29,177.5,181.3,174.85,178.95,247693,-0.3946,-0.22
2014-01-30,181.6,184.0,179.1,181.75,388830,2.7917,1.56
2014-01-31,178.15,181.5,176.25,178.85,287482,-2.9081,-1.6
