日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,9.77,9.78,9.75,9.75,373293,0.0,0.0
2021-11-11,9.76,9.82,9.75,9.78,24405,0.03,0.3077
2021-11-12,9.78,9.8,9.72,9.75,943316,-0.03,-0.3067
2021-11-15,9.78,9.79,9.73,9.79,13630,0.04,0.4103
2021-11-16,9.75,9.78,9.73,9.75,190750,-0.04,-0.4086
2021-11-17,9.73,9.79,9.73,9.785,7133,0.035,0.359
2021-11-18,9.78,9.8,9.75,9.8,94874,0.015,0.15
2021-11-19,9.7901,9.818,9.79,9.8,82436,0.0,0.0
2021-11-22,9.8407,9.859,9.8,9.8,12244,0.0,0.0
2021-11-23,9.8,9.805,9.79,9.8,16556,0.0,0.0
2021-11-24,9.79,9.79,9.79,9.79,941,-0.01,-0.102
2021-11-26,9.34,9.34,9.34,9.34,214,-0.45,-4.6
2021-11-29,9.89,9.89,9.78,9.785,1436,0.445,4.76
2021-11-30,9.785,9.785,9.785,9.785,11,0.0,0.0
2021-12-01,9.88,9.88,9.78,9.78,101595,-0.005,-0.0511
2021-12-02,9.78,9.79,9.76,9.775,43524,-0.005,-0.05
2021-12-03,9.77,9.78,9.75,9.78,6389,0.005,0.05
2021-12-06,9.77,9.79,9.77,9.77,17258,-0.01,-0.1022
2021-12-07,9.78,9.79,9.765,9.77,70992,0.0,0.0
2021-12-08,9.77,9.77,9.77,9.77,2,0.0,0.0
2021-12-09,9.77,9.77,9.75,9.76,10539,-0.01,-0.1024
2021-12-10,9.75,9.78,9.75,9.76,29211,0.0,0.0
2021-12-13,9.75,9.75,9.75,9.75,257,-0.01,-0.1025
2021-12-14,9.75,9.75,9.75,9.75,2086,0.0,0.0
2021-12-15,9.74,9.75,9.74,9.75,4612,0.0,0.0
2021-12-16,9.75,9.75,9.75,9.75,5954,0.0,0.0
2021-12-17,9.8,9.8248,9.75,9.78,26570,0.03,0.31
2021-12-20,9.78,9.8016,9.77,9.8,267516,0.02,0.2045
2021-12-21,9.795,9.815,9.795,9.815,149156,0.015,0.1531
2021-12-22,9.82,9.8399,9.7999,9.83,51076,0.015,0.1528
2021-12-23,9.82,9.82,9.8,9.8,6523,-0.03,-0.3052
2021-12-27,9.84,9.85,9.8,9.8,8442,0.0,0.0
2021-12-28,9.8,9.89,9.8,9.8,15682,0.0,0.0
2021-12-29,9.8,9.8,9.8,9.8,9022,0.0,0.0
2021-12-30,9.81,9.82,9.8,9.816,6741,0.016,0.1633
2021-12-31,9.8,9.8,9.79,9.79,8912,-0.026,-0.2649
2022-01-03,9.81,9.91,9.81,9.91,112300,0.12,1.2257
2022-01-04,9.87,9.9,9.865,9.9,1799,-0.01,-0.1009
2022-01-05,9.9,9.9,9.9,9.9,7,0.0,0.0
2022-01-06,9.8,9.8,9.8,9.8,447937,-0.1,-1.0101
2022-01-07,9.89,9.89,9.8108,9.87,970,0.07,0.71
2022-01-10,9.84,9.89,9.84,9.88,8345,0.01,0.1013
2022-01-11,9.85,9.85,9.85,9.85,768,-0.03,-0.3036
2022-01-12,9.85,9.85,9.85,9.85,31,0.0,0.0
2022-01-13,9.85,9.86,9.85,9.86,37576,0.01,0.1015
2022-01-14,9.85,9.8545,9.85,9.85,1510,-0.01,-0.1014
2022-01-18,9.864,9.864,9.84,9.85,17996,0.0,0.0
2022-01-19,9.8564,9.8564,9.84,9.85,21766,0.0,0.0
2022-01-20,9.84,9.84,9.84,9.84,103,-0.01,-0.1015
2022-01-21,9.84,9.8404,9.8,9.81,204116,-0.03,-0.3049
2022-01-24,9.85,9.87,9.8167,9.8167,2315,0.0067,0.0683
2022-01-25,9.825,9.825,9.8,9.8,12334,-0.0167,-0.1701
2022-01-27,9.8,9.8,9.8,9.8,445,0.0,0.0
2022-01-28,9.8,9.8,9.8,9.8,3,0.0,0.0
2022-01-31,9.8,9.8,9.8,9.8,557,0.0,0.0
