日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-01-05,18.75,19.6,18.75,19.4,516800,0.0,0.0
2006-01-06,19.3,19.35,19.0,19.15,385300,-0.2503,-1.29
2006-01-09,19.1,19.8,18.95,19.25,320300,0.0996,0.52
2006-01-10,19.3,20.2,19.3,20.1,472700,0.8508,4.42
2006-01-11,20.15,20.5,19.75,20.3,762800,0.201,1.0
2006-01-12,20.4,21.25,20.0,21.25,509000,0.95,4.68
2006-01-13,21.45,22.25,21.2,21.5,370900,0.2507,1.18
2006-01-17,22.3,26.0,21.8,24.4,836800,4.223,20.93
2006-01-18,24.4,24.9,23.0,23.5,750000,-2.5013,-9.62
2006-01-19,23.45,25.5,23.25,24.95,521600,1.45,6.17
2006-01-20,25.0,25.75,24.75,25.2,650400,0.2495,1.0
2006-01-23,25.5,25.75,25.1,25.55,350700,0.3503,1.39
2006-01-24,25.75,25.75,24.65,24.65,463100,-0.8993,-3.52
2006-01-25,25.0,25.25,23.9,23.9,355000,-0.7493,-3.04
2006-01-26,24.25,25.1,22.65,23.2,174000,-0.7003,-2.93
2006-01-27,23.0,24.0,22.75,23.5,200000,0.2993,1.29
2006-01-30,23.75,25.5,22.5,24.65,474900,1.1492,4.89
2006-01-31,24.5,25.45,24.5,25.0,251600,0.35,1.42
2006-02-01,25.25,25.6,24.75,25.25,715300,0.25,1.0
2006-02-02,25.45,25.45,24.75,24.95,338100,-0.3005,-1.19
2006-02-03,25.25,25.5,25.0,25.5,237800,0.5489,2.2
2006-02-06,25.5,28.75,25.35,27.5,1169600,1.9993,7.84
2006-02-07,28.0,28.3,27.25,28.3,738300,0.8002,2.91
2006-02-08,28.3,29.3,28.3,29.15,712300,0.849,3.0
2006-02-09,29.9,29.9,26.45,26.45,882800,-2.6992,-9.26
2006-02-10,26.45,27.9,21.05,24.05,2122400,-2.3989,-9.07
2006-02-13,23.05,24.15,22.0,23.4,370800,-0.6493,-2.7
2006-02-14,22.4,22.9,21.25,22.75,432200,-0.6505,-2.78
2006-02-15,22.9,24.45,22.55,23.25,261600,0.5005,2.2
2006-02-16,23.25,24.4,22.3,23.5,190000,0.2511,1.08
2006-02-17,23.65,24.5,23.555,23.6,257100,0.101,0.43
2006-02-21,24.5,25.9,24.1,24.9,321800,1.3003,5.51
2006-02-22,25.0,25.25,24.5,24.545,204100,-0.351,-1.41
2006-02-23,24.55,24.7,23.75,24.2,380700,-0.3511,-1.43
2006-02-24,24.25,24.25,23.0,23.4,123300,-0.8011,-3.31
2006-02-27,23.0,23.0,21.55,21.7,179300,-1.6987,-7.26
2006-02-28,21.55,22.45,21.5,21.55,411600,-0.1497,-0.69
2006-03-01,21.5,22.0,21.15,21.35,379100,-0.2004,-0.93
2006-03-02,21.25,21.75,21.0,21.75,418300,0.3993,1.87
2006-03-03,21.75,22.0,21.65,21.95,498600,0.2001,0.92
2006-03-06,22.0,22.25,21.75,22.0,150700,0.0505,0.23
2006-03-07,22.45,22.5,21.25,21.65,175600,-0.3498,-1.59
2006-03-08,21.05,21.75,20.75,21.3,157600,-0.3507,-1.62
2006-03-09,21.3,21.8,20.5,20.55,126500,-0.7498,-3.52
2006-03-10,20.55,21.2,19.05,21.1,610500,0.5507,2.68
2006-03-12,105.5,105.5,101.0,102.5,58880,-2.9961,-2.84
2006-03-13,21.1,21.1,20.2,20.5,294400,-0.5645,-2.68
2006-03-14,20.1,20.5,19.0,19.95,704300,0.3431,1.75
2006-03-15,19.25,21.25,19.0,20.3,781500,0.199,0.99
2006-03-16,20.25,21.15,20.0,20.5,505900,-0.4611,-2.2
2006-03-17,20.3,20.75,20.0,20.05,197200,,
2006-03-19,100.0,102.25,97.5,97.75,39540,-2.4961,-2.49
2006-03-20,20.0,20.45,19.5,19.55,197700,-0.051,-0.26
2006-03-21,19.6,19.75,18.0,19.5,521900,-0.1513,-0.77
2006-03-22,19.4,19.7,19.0,19.35,233900,0.7227,3.88
2006-03-23,19.4,20.15,19.4,20.1,445400,0.5361,2.74
2006-03-24,20.0,20.75,20.0,20.65,235800,,
2006-03-26,103.75,106.0,103.0,106.0,37980,2.7465,2.66
2006-03-27,20.75,21.2,20.6,21.2,189900,0.5352,2.59
2006-03-28,21.2,21.75,21.15,21.75,199400,0.0,0.0
2006-03-29,21.05,21.75,21.05,21.75,218700,-0.9393,-4.14
2006-03-30,21.5,22.25,20.5,20.85,116300,0.4408,2.16
2006-03-31,20.8,21.35,20.75,21.3,89700,,
2006-04-03,21.35,21.85,21.0,21.85,178900,0.5496,2.58
2006-04-04,21.75,21.75,20.6,21.0,101800,-0.85,-3.89
2006-04-05,20.75,21.25,20.5,20.7,37600,-0.3003,-1.43
2006-04-06,20.0,20.25,19.5,19.9,229500,-0.799,-3.86
2006-04-07,19.95,20.0,18.8,18.95,300800,-0.9492,-4.77
2006-04-10,18.8,19.845,18.0,18.6,282000,-0.3506,-1.85
2006-04-11,18.5,19.0,17.5,17.75,384100,-0.85,-4.57
2006-04-12,16.75,18.55,16.75,18.5,501500,0.7508,4.23
2006-04-13,18.2,19.65,17.3,18.05,927500,-0.4495,-2.43
2006-04-17,18.05,18.35,17.25,17.5,249500,-0.5505,-3.05
2006-04-18,18.0,18.0,17.35,17.6,1050600,0.0998,0.57
2006-04-19,17.65,17.75,17.35,17.5,2551200,-0.1003,-0.57
2006-04-20,17.5,17.75,17.25,17.65,415900,0.1505,0.86
2006-04-21,17.75,19.5,17.75,18.4,662000,0.7501,4.25
2006-04-24,18.7,18.7,17.7,18.0,286300,-0.3993,-2.17
2006-04-25,18.0,19.5,17.85,19.25,517900,1.2493,6.94
2006-04-26,19.5,19.5,18.55,18.75,323800,-0.5005,-2.6
2006-04-27,18.95,19.0,18.05,18.05,231100,-0.6994,-3.73
2006-04-28,18.0,18.0,17.5,17.5,307300,-0.5505,-3.05
2006-05-01,17.45,18.5,17.4,18.2,282500,0.7,4.0
2006-05-02,18.25,18.6,17.8,18.5,84100,0.3003,1.65
2006-05-03,18.5,18.75,17.85,17.95,91900,-0.5494,-2.97
2006-05-04,17.95,18.25,17.35,17.65,208600,-0.2998,-1.67
2006-05-05,17.65,17.75,17.25,17.3,254000,-0.3495,-1.98
2006-05-08,17.0,17.45,17.0,17.4,126200,0.1003,0.58
2006-05-09,17.05,17.2,16.5,16.8,345200,-0.6003,-3.45
2006-05-10,16.75,17.0,16.1,16.8,492600,0.0,0.0
2006-05-11,16.8,16.9,16.0,16.5,337600,-0.3007,-1.79
2006-05-12,16.5,16.5,15.1,16.25,270700,-0.2508,-1.52
2006-05-15,15.5,16.25,15.0,15.8,256300,-0.4501,-2.77
2006-05-16,15.85,16.75,15.85,16.75,194100,0.9496,6.01
2006-05-17,16.25,16.75,15.45,16.25,143700,-0.5009,-2.99
2006-05-18,16.25,16.75,15.45,15.65,97000,-0.5996,-3.69
2006-05-19,15.55,15.6,14.0,15.5,455900,-0.0498,-0.32
2006-05-22,15.3,15.75,14.55,15.0,227200,-0.6006,-3.85
2006-05-23,15.0,15.75,14.65,15.0,188600,0.0,0.0
2006-05-24,15.5,15.5,14.0,14.3,213800,-0.7005,-4.67
2006-05-25,14.7,14.7,14.05,14.45,112600,0.1501,1.05
2006-05-26,14.95,15.0,14.0,15.0,79800,0.5505,3.81
2006-05-30,15.05,15.05,14.5,14.9,64900,-0.1005,-0.67
2006-05-31,14.5,15.0,14.5,15.0,112000,0.0998,0.67
2006-06-01,15.0,16.1,14.5,16.1,146700,1.0995,7.33
2006-06-02,16.25,16.75,15.5,16.5,64700,0.3993,2.48
2006-06-05,16.5,17.3,16.0,16.0,89100,-0.4999,-3.03
2006-06-06,16.45,16.5,15.6,15.95,79200,-0.0496,-0.31
2006-06-07,15.85,15.85,14.6,14.6,107500,-1.3493,-8.46
2006-06-08,14.1,15.0,14.0,14.25,247500,0.38,2.74
2006-06-09,14.05,15.0,14.05,14.55,69700,-0.45,-3.0
2006-06-12,14.85,14.9,13.75,13.75,139300,-0.8003,-5.5
2006-06-13,13.55,13.55,11.85,12.25,203200,-0.1802,-1.45
2006-06-14,12.5,12.75,11.65,11.95,110500,-1.6003,-11.81
2006-06-15,12.2,12.3,11.75,11.9,185400,-0.0502,-0.42
2006-06-16,11.9,12.25,11.75,12.15,118700,0.2499,2.1
2006-06-19,12.0,12.45,10.9,10.9,179900,0.2627,2.47
2006-06-20,10.5,11.2,10.5,10.55,253100,-1.8998,-15.26
2006-06-21,10.75,11.2,10.65,10.9,337900,0.6325,6.16
2006-06-22,11.4,11.9,10.75,11.75,374500,0.5499,4.91
2006-06-23,11.5,12.75,11.5,12.75,258300,0.9999,8.51
2006-06-26,12.75,13.0,12.25,12.25,99800,-0.4998,-3.92
2006-06-27,12.25,12.6,11.0,11.6,285500,-0.6505,-5.31
2006-06-28,11.65,11.95,11.65,11.8,65300,0.1995,1.72
2006-06-29,11.8,12.05,11.6,11.75,549700,-0.0496,-0.42
2006-06-30,11.75,12.0,11.2,11.95,294600,0.1998,1.7
2006-07-03,12.1,12.25,12.0,12.25,27500,0.2999,2.51
2006-07-05,12.25,12.25,11.75,12.05,33500,-0.1997,-1.63
2006-07-06,11.75,12.0,11.5,11.5,262700,-0.5495,-4.56
2006-07-07,12.0,12.0,11.75,11.8,218300,0.3001,2.61
2006-07-10,12.0,12.0,11.75,11.75,175300,-0.0496,-0.42
2006-07-11,12.25,12.25,11.75,11.75,105800,0.0,0.0
2006-07-12,12.15,12.15,11.75,11.8,155300,0.0505,0.43
2006-07-13,11.75,11.95,11.5,11.795,387400,0.1479,1.27
2006-07-14,11.95,12.0,11.5,11.6,268200,-0.3501,-2.93
2006-07-17,11.5,11.75,11.5,11.65,203500,0.0499,0.43
2006-07-18,11.5,11.7,11.5,11.65,223400,0.0,0.0
2006-07-19,11.65,11.75,11.65,11.75,233700,0.1002,0.86
2006-07-20,11.7,11.75,11.5,11.6,54700,-0.1504,-1.28
2006-07-21,11.5,11.55,10.75,11.25,146400,-0.3503,-3.02
2006-07-24,11.5,11.5,10.65,11.3,81000,0.0495,0.44
2006-07-25,11.25,11.25,11.0,11.2,41700,-0.0994,-0.88
2006-07-26,11.2,11.25,10.8,11.0,72300,-0.2005,-1.79
2006-07-27,11.2,11.25,10.0,11.0,260000,0.0,0.0
2006-07-28,10.75,10.945,10.4,10.55,96000,-0.0477,-0.45
2006-07-31,10.05,10.95,10.05,10.8,133100,-0.15,-1.37
2006-08-01,10.85,11.0,10.55,10.65,160600,-0.1501,-1.39
2006-08-02,10.65,10.995,10.1,10.45,110100,0.3329,3.29
2006-08-03,10.45,10.65,10.25,10.65,324700,-0.3498,-3.18
2006-08-04,10.65,10.65,10.25,10.65,196700,0.0,0.0
2006-08-07,10.65,10.65,10.13,10.6,324000,0.0,0.0
2006-08-08,10.7,13.195,10.4,11.45,600800,2.2117,23.94
2006-08-09,11.75,12.4,11.4,11.7,252700,-1.4995,-11.36
2006-08-10,11.95,11.95,11.25,11.65,272100,-0.0503,-0.43
2006-08-11,11.75,13.1,11.7,12.0,143300,0.3495,3.0
2006-08-14,12.4,12.4,10.95,11.0,560500,-0.9996,-8.33
2006-08-15,11.0,11.4,10.95,11.0,56200,0.0,0.0
2006-08-16,11.25,12.1,11.0,11.85,592400,0.8503,7.73
2006-08-17,11.85,11.85,10.6,10.6,365700,-1.2502,-10.55
2006-08-18,10.5,11.15,10.0,11.15,827000,0.5501,5.19
2006-08-21,11.8,12.05,10.8,11.25,283100,0.1003,0.9
2006-08-22,11.25,11.3,11.0,11.2,395100,-0.0495,-0.44
2006-08-23,11.5,11.5,10.8,11.0,234500,-0.2005,-1.79
2006-08-24,11.5,12.05,10.55,12.05,474700,1.0505,9.55
2006-08-25,12.5,14.95,12.5,14.5,1631700,2.4498,20.33
2006-08-28,15.25,15.7,13.9,14.1,812700,-0.4002,-2.76
2006-08-29,14.35,14.7,14.0,14.4,164000,0.3003,2.13
2006-08-30,14.7,14.745,13.95,14.45,246700,0.3428,2.43
2006-08-31,14.5,14.55,14.0,14.05,242000,-0.7007,-4.75
2006-09-01,14.2,14.5,13.8,14.25,347000,0.1995,1.42
2006-09-05,14.55,14.55,14.0,14.2,187200,-0.0499,-0.35
2006-09-06,13.5,14.0,13.5,13.9,294700,-0.2996,-2.11
2006-09-07,13.3,13.695,12.1,13.35,618400,-0.2047,-1.51
2006-09-08,13.25,13.65,12.2,12.7,611700,-0.9898,-7.23
2006-09-11,12.75,13.0,11.95,12.8,227200,0.2951,2.36
2006-09-12,12.5,13.25,12.05,12.7,314400,0.2392,1.92
2006-09-13,12.55,13.0,12.5,12.7,239200,-0.5499,-4.15
2006-09-14,12.65,12.75,12.25,12.5,113300,-0.1994,-1.57
2006-09-15,12.5,12.5,11.85,12.05,211900,-0.45,-3.6
2006-09-18,12.25,12.45,11.85,12.0,73500,-0.0494,-0.41
2006-09-19,12.2,12.2,11.45,11.5,182500,0.1889,1.67
2006-09-20,11.75,11.75,10.7,10.75,264900,-1.4507,-11.89
2006-09-21,10.7,10.85,10.15,10.7,488300,-0.0505,-0.47
2006-09-22,11.2,11.2,10.55,10.75,177800,0.0503,0.47
2006-09-25,10.5,10.75,10.2,10.45,152700,-0.2999,-2.79
2006-09-26,10.3,11.2,10.25,10.75,1398900,0.7201,7.18
2006-09-27,11.25,11.55,10.8,11.25,580000,0.0504,0.45
2006-09-28,11.5,11.5,10.5,10.95,189500,0.2378,2.22
2006-09-29,10.95,11.25,10.6,10.8,121200,-0.7004,-6.09
2006-10-02,10.75,11.85,10.745,11.25,74800,0.9966,9.72
2006-10-03,11.2,11.25,10.75,10.75,72200,-1.0996,-9.28
2006-10-04,10.75,11.05,10.4,10.5,414400,0.285,2.79
2006-10-05,10.5,10.945,10.5,10.9,75300,-0.099,-0.9
2006-10-06,11.25,11.25,10.9,11.1,90700,0.15,1.37
2006-10-09,11.2,11.5,11.0,11.15,84500,0.05,0.45
2006-10-10,11.0,11.2,10.75,11.0,28600,-0.1505,-1.35
2006-10-11,11.0,11.1,10.6,10.65,59100,-0.3498,-3.18
2006-10-12,10.6,10.745,10.5,10.5,356700,0.0978,0.94
2006-10-13,11.0,11.0,10.45,10.7,54200,0.2436,2.33
2006-10-16,10.7,11.25,10.7,11.2,100400,0.2002,1.82
2006-10-17,11.0,11.5,10.95,11.3,49500,0.2949,2.68
2006-10-18,11.3,11.3,11.15,11.2,57100,-0.3002,-2.61
2006-10-19,11.0,11.0,10.5,10.6,319800,-0.6003,-5.36
2006-10-20,11.2,11.2,10.75,11.0,232600,0.3996,3.77
2006-10-23,10.55,10.995,10.55,10.85,134900,0.0,0.0
2006-10-24,10.9,10.9,10.75,10.845,131600,-0.0996,-0.91
2006-10-25,10.895,10.895,10.7,10.75,158600,0.0,0.0
2006-10-26,10.85,10.9,10.6,10.7,133800,-0.1995,-1.83
2006-10-27,10.65,10.85,10.65,10.75,118300,0.0503,0.47
2006-10-29,53.75,54.0,53.5,54.0,17420,0.2526,0.47
2006-10-30,10.75,10.8,10.65,10.7,87100,0.0986,0.93
2006-10-31,10.6,10.895,10.6,10.85,158900,-0.0501,-0.46
2006-11-01,10.85,10.85,10.55,10.7,28600,-0.3037,-2.76
2006-11-02,10.65,10.65,10.5,10.55,52900,0.1967,1.9
2006-11-03,10.6,10.75,10.5,10.75,69100,,
2006-11-06,10.75,10.845,10.495,10.51,82400,0.0968,0.93
2006-11-07,10.4,10.5,10.25,10.3,39900,-0.5501,-5.07
2006-11-08,10.25,10.75,10.25,10.65,64400,0.3502,3.4
2006-11-09,10.6,11.0,10.35,10.75,159500,0.1001,0.94
2006-11-10,10.95,11.05,10.3,10.75,73100,0.0,0.0
2006-11-13,10.75,11.1,10.6,11.0,176100,0.2505,2.33
2006-11-14,11.0,11.25,10.75,11.25,189300,0.2497,2.27
2006-11-15,11.25,12.5,11.25,12.35,155800,1.1002,9.78
2006-11-16,12.5,12.75,11.75,12.4,218900,0.3892,3.24
2006-11-17,12.4,12.4,11.85,12.3,81900,-0.4501,-3.53
2006-11-20,12.8,12.8,11.8,12.0,155500,-0.3001,-2.44
2006-11-21,12.25,12.25,12.0,12.2,59600,0.2004,1.67
2006-11-22,12.25,12.3,12.0,12.2,354300,0.0992,0.82
2006-11-24,12.25,12.5,12.25,12.45,42800,0.1501,1.22
2006-11-27,12.5,12.5,12.0,12.125,134300,-0.3301,-2.65
2006-11-28,12.35,12.35,11.75,12.0,173900,-0.12,-0.99
2006-11-29,12.0,12.1,11.8,11.95,123300,-0.0504,-0.42
2006-11-30,11.55,12.0,11.5,11.75,197600,-0.1996,-1.67
2006-12-01,11.6,11.85,11.5,11.8,297600,0.0995,0.85
2006-12-04,11.7,11.795,11.25,11.3,305900,-0.0477,-0.42
2006-12-05,11.4,11.75,11.0,11.1,441500,-0.6997,-5.93
2006-12-06,11.05,11.35,10.5,10.9,391900,-0.1998,-1.8
2006-12-07,11.0,11.0,10.75,11.0,188600,0.1003,0.92
2006-12-08,10.95,10.95,10.45,10.45,339000,-0.55,-5.0
2006-12-11,10.5,10.5,10.15,10.25,154500,-0.1996,-1.91
2006-12-12,10.5,11.45,10.3,11.0,677700,0.7503,7.32
2006-12-13,11.05,11.05,10.75,10.8,92800,-0.2002,-1.82
2006-12-14,11.0,11.0,10.75,10.9,978200,0.1004,0.93
2006-12-15,11.0,11.35,11.0,11.15,227700,0.2496,2.29
2006-12-18,11.15,11.15,10.35,10.65,424900,-0.4995,-4.48
2006-12-19,10.45,11.15,10.35,10.75,294400,0.1001,0.94
2006-12-20,11.0,11.0,10.55,10.75,238200,0.0,0.0
2006-12-21,11.3,11.5,10.85,11.0,229600,0.2505,2.33
2006-12-22,10.85,11.35,10.85,11.25,322400,0.2497,2.27
2006-12-26,11.25,11.4,10.5,10.65,218100,-0.5996,-5.33
2006-12-27,10.55,11.0,10.55,10.75,295600,0.1001,0.94
2006-12-28,10.75,11.0,10.6,10.6,306700,-0.1505,-1.4
2006-12-29,10.9,10.9,10.45,10.75,174500,0.1505,1.42
2007-01-03,10.75,10.895,10.25,10.3,223600,0.1422,1.4
2007-01-04,10.45,10.45,10.0,10.05,478300,-0.8502,-7.8
2007-01-05,10.0,10.25,9.75,10.1,304100,0.0502,0.5
2007-01-08,10.1,11.2,9.55,9.7,317200,-0.4,-3.96
2007-01-09,9.95,10.2,9.7,9.8,360000,0.0999,1.03
2007-01-10,10.15,10.15,9.0,9.35,143900,-0.4498,-4.59
2007-01-11,9.35,9.95,9.35,9.7,227400,0.3497,3.74
2007-01-12,9.5,9.9,9.3,9.75,180000,0.0504,0.52
2007-01-16,9.95,10.0,9.4,9.8,124500,0.0497,0.51
2007-01-17,9.95,10.15,9.6,9.9,134900,0.1,1.02
2007-01-18,9.95,10.095,9.4,9.7,236700,-0.2,-2.02
2007-01-19,9.8,9.95,9.7,9.8,127500,0.0999,1.03
2007-01-22,9.95,10.0,9.85,9.9,145500,0.1,1.02
2007-01-23,10.0,10.15,8.75,10.0,7676700,0.1,1.01
2007-01-24,10.0,10.2,9.75,10.0,249100,0.0,0.0
2007-01-25,9.85,10.05,9.65,9.8,109500,0.0488,0.5
2007-01-26,10.0,10.0,9.4,9.5,146900,-0.5497,-5.47
2007-01-29,9.7,9.95,9.4,9.7,144400,0.2004,2.11
2007-01-30,9.75,9.75,9.4,9.5,194700,-0.1998,-2.06
2007-01-31,9.7,9.7,9.25,9.45,665400,-0.0504,-0.53
2007-02-01,9.5,9.8,9.25,9.5,215200,0.0501,0.53
2007-02-02,9.5,10.25,9.15,9.25,890100,-0.2498,-2.63
2007-02-05,9.3,9.45,8.9,9.2,167000,-0.0499,-0.54
2007-02-06,9.7,9.7,8.95,9.05,455700,-0.15,-1.63
2007-02-07,8.95,9.4,8.55,9.3,2851800,0.2498,2.76
2007-02-08,9.4,9.5,8.9,9.0,341800,-0.3004,-3.23
2007-02-09,9.0,9.2,8.75,9.1,322900,0.0999,1.11
2007-02-12,9.0,9.0,8.55,8.65,306584,-0.4505,-4.95
2007-02-13,8.5,9.5,8.25,9.2,1111430,0.5501,6.36
2007-02-14,9.25,9.25,9.0,9.095,310900,0.0488,0.54
2007-02-15,9.4,10.0,8.95,9.75,895900,0.5004,5.41
2007-02-16,10.0,10.0,9.25,9.5,187300,-0.2496,-2.56
