日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-28,27.2317,27.2317,26.5441,26.5573,242412,-0.6141,-2.26
2011-12-29,26.6102,27.1722,26.4449,27.0664,173933,0.5099,1.92
2011-12-30,26.987,27.106,26.5771,26.6763,182000,-0.3898,-1.44
2012-01-02,26.6763,26.6763,26.6763,26.6763,0,0.0,0.0
2012-01-03,27.463,28.3291,26.8813,26.9936,357339,0.3174,1.19
2012-01-04,26.8151,27.2052,26.6234,27.0201,187129,0.027,0.1
2012-01-05,26.8482,27.7077,26.2201,27.3308,237984,0.3107,1.15
2012-01-06,27.2184,27.5159,26.7821,27.4168,178187,0.0847,0.31
2012-01-09,27.5358,28.0382,27.3044,27.9655,255770,0.5483,2.0
2012-01-10,28.2035,28.4812,27.906,28.0514,264330,0.0867,0.31
2012-01-11,27.8465,28.2167,27.701,28.0713,134549,0.0196,0.07
2012-01-12,28.1903,28.2035,27.668,28.0514,136162,-0.0196,-0.07
2012-01-13,27.1457,27.8399,27.106,27.582,320024,-0.4684,-1.67
2012-01-16,27.582,27.582,27.582,27.582,0,0.0,0.0
2012-01-17,27.6415,28.0647,27.6415,27.8201,209051,0.2372,0.86
2012-01-18,27.7209,27.8465,27.5953,27.7473,198374,-0.0723,-0.26
2012-01-19,27.7606,27.7672,27.3837,27.7341,303571,-0.0139,-0.05
2012-01-20,27.106,28.0514,26.6168,27.8796,341044,0.1442,0.52
2012-01-23,27.7473,28.068,27.7275,28.0316,293397,0.1533,0.55
2012-01-24,27.906,28.0382,27.7473,28.025,297280,-0.0056,-0.02
2012-01-25,27.8928,27.9324,27.6415,27.8994,229182,-0.1261,-0.45
2012-01-26,28.025,28.0316,26.5705,27.0531,543698,-0.8453,-3.03
2012-01-27,26.954,27.3771,26.954,27.3176,207804,0.2651,0.98
2012-01-30,27.0598,27.43,26.8813,27.2317,147277,-0.0847,-0.31
2012-01-31,27.4234,27.5093,26.9936,27.4432,449336,0.2124,0.78
2012-02-01,27.582,27.8796,27.4432,27.7672,407656,0.3238,1.18
2012-02-02,27.7936,28.0845,27.5292,27.5556,285706,-0.211,-0.76
2012-02-03,28.0713,28.1506,27.7672,27.8531,330631,0.2976,1.08
2012-02-06,27.7738,27.8994,27.192,27.2581,310844,-0.5961,-2.14
2012-02-07,27.2449,27.4961,27.0796,27.3639,286904,0.1063,0.39
2012-02-08,27.5027,27.6812,27.1391,27.3176,318199,-0.0465,-0.17
2012-02-09,27.4895,27.701,26.9143,26.9936,359324,-0.3251,-1.19
