日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-26,5.8814,5.8814,5.7072,5.7072,11900,-0.1674,-2.85
1999-01-27,5.5907,5.8237,5.5907,5.8237,600,0.112,1.96
1999-01-28,5.7072,5.8237,5.7072,5.7072,3800,-0.1117,-1.92
1999-01-29,5.8237,5.8237,5.7072,5.7072,900,0.0,0.0
1999-02-01,5.8237,5.8237,5.7072,5.7072,20800,0.0,0.0
1999-02-02,5.8237,5.8237,5.7072,5.7072,7000,0.0,0.0
1999-02-03,5.8237,5.8237,5.8237,5.8237,1200,0.112,1.96
1999-02-04,5.7072,5.7072,5.7072,5.7072,700,-0.1117,-1.92
1999-02-05,5.7072,5.8237,5.7072,5.8237,500,0.112,1.96
1999-02-08,5.765,5.765,5.765,5.765,400,-0.0559,-0.96
1999-02-09,5.7072,5.7072,5.6485,5.7072,4900,-0.0559,-0.97
1999-02-10,5.7072,5.7072,5.5907,5.5907,18500,-0.1211,-2.12
1999-02-12,5.5907,5.5907,5.5907,5.5907,3100,0.0,0.0
1999-02-16,5.7072,5.7072,5.5907,5.7072,4800,0.1212,2.17
1999-02-17,5.7072,5.7072,5.5907,5.5907,1700,-0.1211,-2.12
1999-02-18,5.5907,5.7072,5.5907,5.5907,1200,0.0,0.0
1999-02-19,5.7072,5.7072,5.5907,5.7072,2600,0.1212,2.17
1999-02-22,5.5907,5.7072,5.5907,5.5907,5700,-0.1211,-2.12
1999-02-23,5.7072,5.8237,5.5907,5.5907,13800,0.0,0.0
1999-02-25,5.8237,5.8237,5.765,5.765,600,0.1771,3.17
1999-02-26,5.7072,5.7072,5.6485,5.6485,3600,-0.1212,-2.1
1999-03-01,5.6485,5.765,5.6485,5.765,1500,0.1213,2.15
1999-03-02,5.8237,5.8237,5.7072,5.7072,1900,-0.0559,-0.97
1999-03-03,5.6485,5.8237,5.6485,5.765,6400,0.0559,0.98
1999-03-04,5.8814,5.8814,5.8814,5.8814,100,0.1119,1.94
