日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-18,10.03,10.21,10.0,10.005,4356303,10.005,100.05
2018-01-19,10.0,10.005,10.0,10.0,817821,0.0,0.0
2018-01-22,10.0,10.0094,9.99,10.005,571802,0.005,0.05
2018-01-23,10.005,10.005,9.99,10.0,136000,-0.005,-0.05
2018-01-24,10.0,10.0,10.0,10.0,7886,0.0,0.0
2018-01-25,9.99,9.99,9.96,9.99,65960,-0.01,-0.1
2018-01-26,9.98,9.99,9.98,9.99,32296,-0.01,-0.1
2018-01-29,9.97,9.99,9.97,9.99,98161,0.01,0.1
2018-01-30,9.98,9.9899,9.98,9.9899,46243,-0.0001,0.0
2018-01-31,9.98,9.99,9.97,9.97,1950,-0.0199,-0.2
2018-02-01,9.9801,9.9865,9.98,9.9845,15305,-0.0155,-0.15
2018-02-02,9.98,9.9825,9.98,9.9825,33400,-0.002,-0.02
2018-02-05,9.985,9.985,9.98,9.985,12161,0.0025,0.03
2018-02-06,9.985,9.99,9.955,9.96,165322,-0.025,-0.25
2018-02-07,9.95,9.96,9.94,9.95,315545,-0.01,-0.1
2018-02-08,9.95,9.96,9.9,9.95,677308,0.0,0.0
2018-02-09,9.9602,9.9602,9.92,9.94,10260,-0.01,-0.1
2018-02-12,9.91,9.95,9.91,9.92,394336,0.0,0.0
2018-02-13,9.9366,9.95,9.93,9.95,29300,0.0,0.0
2018-02-14,9.95,9.95,9.93,9.93,36912,-0.02,-0.2
2018-02-15,9.92,9.9243,9.91,9.9201,87000,0.0001,0.0
2018-02-16,9.9499,9.9499,9.93,9.9499,3007,0.0299,0.3
2018-02-20,9.9549,9.9549,9.9549,9.9549,9200,0.0049,0.05
2018-02-21,9.93,9.99,9.93,9.93,12397,-0.02,-0.2
2018-02-22,9.9338,9.96,9.92,9.92,13100,-0.01,-0.1
2018-02-23,9.95,9.985,9.9201,9.985,46200,0.065,0.65
2018-02-26,9.95,9.99,9.95,9.95,19598,-0.035,-0.35
2018-02-27,9.93,9.95,9.93,9.93,2800,-0.02,-0.2
2018-03-01,9.93,9.96,9.9599,9.9599,7280,-0.0201,-0.2
2018-03-02,9.93,9.98,9.98,9.98,80900,0.0201,0.2
2018-03-05,9.91,9.99,9.93,9.97,10300,0.02,0.2
2018-03-06,9.93,10.0,9.93,9.9666,331444,0.0366,0.37
2018-03-07,10.0,10.0,9.96,9.96,196524,-0.0066,-0.07
2018-03-08,9.965,9.9701,9.95,9.97,46068,-0.02,-0.2
2018-03-12,9.92,9.95,9.91,9.95,600,-0.02,-0.2
2018-03-13,9.9599,9.9599,9.9599,9.9599,1101,0.0099,0.1
2018-03-16,9.95,10.0,9.95,9.9601,21396,-0.0399,-0.4
2018-03-19,9.96,9.9793,9.9793,9.9793,1696,0.0193,0.19
2018-03-20,9.95,10.0,9.93,9.931,22800,-0.0483,-0.48
2018-03-21,9.96,9.96,9.96,9.96,27600,0.01,0.1
2018-03-22,9.96,9.9637,9.96,9.9637,17100,0.0037,0.04
2018-03-23,9.96,9.96,9.96,9.96,24574,-0.0037,-0.04
2018-03-26,9.99,10.0,9.99,10.0,23773,0.04,0.4
2018-03-27,9.99,10.0,9.99,10.0,3300,0.0,0.0
2018-03-28,9.99,9.9933,9.99,9.99,13907,-0.01,-0.1
2018-03-29,9.99,10.01,9.99,10.0,13102,0.01,0.1
2018-04-03,9.99,9.99,9.971,9.98,14820,-0.02,-0.2
2018-04-04,10.01,10.01,10.01,10.01,8300,0.0,0.0
2018-04-06,9.9601,9.9601,9.9601,9.9601,551,-0.0499,-0.5
2018-04-09,9.96,10.01,9.96,10.01,43353,0.0499,0.5
2018-04-10,9.95,10.05,9.95,10.05,336368,0.04,0.4
2018-04-11,10.05,10.05,10.03,10.042,60375,-0.018,-0.18
2018-04-12,10.0,10.07,10.0,10.04,39750,-0.002,-0.02
2018-04-13,10.0,10.06,10.0,10.05,3364,0.01,0.1
2018-04-16,10.0,10.06,9.95,10.06,28126,0.01,0.1
2018-04-18,10.08,10.08,10.08,10.08,200,0.02,0.2
2018-04-19,10.0,10.0,10.0,10.0,1006,-0.08,-0.79
2018-04-20,9.96,9.96,9.96,9.96,100,-0.04,-0.4
2018-04-23,9.95,10.013,9.95,10.0081,4566,0.0481,0.48
2018-05-02,9.98,10.0192,9.96,10.0192,30337,0.0692,0.69
2018-05-07,9.9808,10.03,9.97,10.03,9303,0.0,0.0
2018-05-08,10.0499,10.0499,10.025,10.025,2495,-0.015,-0.15
2018-05-09,10.03,10.06,10.03,10.06,9790,0.01,0.1
2018-05-10,10.01,10.01,10.0,10.0,4450,-0.06,-0.6
2018-05-11,10.03,10.08,10.03,10.08,876,0.08,0.8
2018-05-14,10.06,10.06,10.03,10.03,6897,-0.05,-0.5
2018-05-15,10.05,10.05,10.03,10.03,1665,0.0,0.0
2018-05-16,10.0371,10.0371,10.03,10.03,2995,0.0,0.0
2018-05-17,10.03,10.03,10.03,10.03,1162,0.0,0.0
2018-05-18,10.03,10.03,10.01,10.01,5872,-0.02,-0.2
2018-05-21,10.02,10.02,10.02,10.02,7458,0.01,0.1
2018-05-22,10.0255,10.0255,10.0,10.0,5646,-0.02,-0.2
2018-05-23,10.01,10.11,10.01,10.11,32076,0.11,1.1
2018-05-24,10.08,10.08,10.08,10.08,168,-0.03,-0.3
2018-05-25,10.06,10.12,10.03,10.12,688,0.04,0.4
2018-05-29,10.04,10.04,10.03,10.03,6128,-0.09,-0.89
2018-05-30,10.05,10.05,10.05,10.05,588,0.02,0.2
2018-05-31,10.07,10.07,10.07,10.07,10200,0.02,0.2
2018-06-01,10.08,10.12,10.08,10.1,50229,0.03,0.3
2018-06-04,10.1,10.1,10.1,10.1,10171,0.0,0.0
2018-06-05,10.08,10.1,10.07,10.1,29829,0.0,0.0
2018-06-06,10.12,10.12,10.12,10.12,200,0.02,0.2
2018-06-07,10.1,10.1,10.03,10.03,120716,-0.09,-0.89
2018-06-08,10.05,10.0516,10.05,10.0516,208,0.0216,0.22
2018-06-11,10.05,10.15,10.05,10.07,12074,0.0184,0.18
2018-06-12,10.05,10.15,10.05,10.15,1668,0.08,0.79
2018-06-13,10.13,10.13,10.05,10.05,1073,-0.1,-0.99
2018-06-14,10.05,10.1098,10.05,10.05,17851,0.0,0.0
2018-06-15,10.07,10.1,10.069,10.1,3848,0.05,0.5
2018-06-19,10.1,10.1,10.1,10.1,10000,0.0,0.0
2018-06-20,10.15,10.15,10.11,10.11,14569,0.01,0.1
2018-06-21,10.15,10.3,10.1,10.2,60162,0.09,0.89
2018-06-26,10.18,10.2,10.13,10.2,19369,0.0,0.0
2018-06-27,10.2,10.22,10.19,10.22,62696,0.02,0.2
2018-06-29,10.18,10.18,10.1,10.1143,2686,-0.1057,-1.03
2018-07-02,10.12,10.12,10.12,10.12,200,0.0057,0.06
2018-07-03,10.15,10.15,10.15,10.15,200,0.03,0.3
2018-07-05,10.18,10.24,10.179,10.24,74200,0.09,0.89
2018-07-06,10.2,10.2,10.2,10.2,8914,-0.04,-0.39
