日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.282,0.2847,0.282,0.2847,448800,0.0018,0.64
1995-01-04,0.2829,0.2874,0.2829,0.2874,499200,0.0027,0.95
1995-01-05,0.2856,0.2874,0.2847,0.2856,16000,-0.0018,-0.63
1995-01-06,0.2874,0.2901,0.2847,0.2901,670400,0.0045,1.58
1995-01-09,0.2928,0.2928,0.291,0.2928,31200,0.0027,0.93
1995-01-10,0.2928,0.2946,0.291,0.291,48000,-0.0018,-0.62
1995-01-11,0.291,0.291,0.282,0.2856,660800,-0.0054,-1.86
1995-01-12,0.2856,0.2856,0.2829,0.2856,40800,0.0,0.0
1995-01-13,0.2874,0.2901,0.2829,0.2829,46400,-0.0027,-0.95
1995-01-16,0.2847,0.2874,0.2829,0.2874,20000,0.0045,1.59
1995-01-17,0.2856,0.2901,0.2856,0.2901,92800,0.0027,0.94
1995-01-18,0.2901,0.2901,0.2802,0.2802,58400,-0.0099,-3.42
1995-01-19,0.2775,0.2784,0.2757,0.2757,18400,-0.0045,-1.61
1995-01-20,0.2775,0.2775,0.2658,0.2676,113600,-0.0081,-2.94
1995-01-23,0.2676,0.2748,0.2676,0.2748,240000,0.0072,2.69
1995-01-24,0.273,0.2757,0.273,0.2757,39200,0.0009,0.33
1995-01-25,0.2757,0.2757,0.2757,0.2757,16800,0.0,0.0
1995-01-26,0.2747,0.2747,0.272,0.2747,837600,-0.0027,-0.98
1995-01-27,0.2747,0.2747,0.2693,0.2693,96000,-0.0054,-1.98
1995-01-30,0.2674,0.2674,0.2665,0.2665,32000,-0.0027,-1.01
1995-01-31,0.2647,0.2647,0.2538,0.2566,730400,-0.01,-3.74
1995-02-01,0.2593,0.2638,0.2575,0.2611,487200,0.0045,1.77
1995-02-02,0.2638,0.2674,0.2593,0.2638,259200,0.0027,1.04
1995-02-03,0.2638,0.2638,0.2611,0.2611,2465600,-0.0027,-1.03
1995-02-06,0.2593,0.2611,0.2566,0.2593,1220000,-0.0018,-0.69
1995-02-07,0.2593,0.2611,0.2575,0.2593,352000,0.0,0.0
1995-02-08,0.2593,0.2647,0.2593,0.2647,220000,0.0054,2.1
