日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-02-02,3.155,3.2064,3.1138,3.2064,71000,,
2001-02-05,3.2988,3.2988,3.1859,3.2064,88500,,
2001-02-06,3.2166,3.2783,3.155,3.2783,13600,,
2001-02-07,3.2783,3.2783,3.1448,3.2064,16100,,
2001-02-08,3.1961,3.2577,3.1448,3.2064,24200,,
2001-02-09,3.1448,3.2064,3.1242,3.2064,8300,,
2001-02-12,3.2064,3.2064,3.0214,3.1653,25300,,
2001-02-13,3.1138,3.1138,3.0316,3.0316,18300,,
2001-02-14,3.042,3.1242,3.042,3.1242,11600,,
2001-02-15,3.1242,3.1242,3.0111,3.0625,15000,,
2001-02-16,3.0933,3.1653,3.0214,3.0214,24400,,
2001-02-20,3.0009,3.0625,3.0009,3.042,4000,,
2001-02-21,2.9854,2.9905,2.8981,2.9803,8900,,
2001-02-22,2.9392,2.9803,2.7953,2.8365,25500,,
2001-02-23,2.8365,2.8776,2.8159,2.8672,4400,,
2001-02-26,2.9187,2.9187,2.7953,2.7953,3200,,
2001-02-27,2.8776,2.8776,2.8365,2.8776,2300,,
2001-02-28,2.8365,2.9803,2.7953,2.9187,11500,,
2001-03-01,2.8365,3.0009,2.8365,2.8981,1100,,
2001-03-02,2.857,3.0009,2.857,3.0009,1600,,
2001-03-05,3.0009,3.0009,2.8776,2.9598,2400,,
2001-03-06,2.9598,2.9598,2.9598,2.9598,100,,
2001-03-07,2.9598,2.9598,2.9598,2.9598,200,,
2001-03-08,2.9187,3.0316,2.9187,2.9803,700,,
2001-03-09,3.0009,3.042,3.0009,3.042,1300,,
2001-03-12,3.042,3.042,2.9187,3.042,1900,,
2001-03-13,3.042,3.042,3.0214,3.0214,2600,,
2001-03-14,2.9598,2.9598,2.9598,2.9598,2000,,
2001-03-15,2.8776,2.8878,2.8776,2.8878,3600,,
2001-03-16,2.8776,2.8776,2.7748,2.7748,8400,,
2001-03-19,2.7748,2.7953,2.7542,2.7748,13100,,
2001-03-20,2.7748,2.8055,2.7748,2.7953,2500,,
2001-03-21,2.7953,2.7953,2.7748,2.7748,30800,,
