日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-24,28.2,29.49,28.0,29.36,56286313,7.86,36.56
2018-01-25,28.75,29.92,27.87,29.4371,11075377,0.2371,0.81
2018-01-26,29.09,29.4,28.51,29.19,7134566,-0.11,-0.38
2018-01-29,29.0,29.0,27.95,27.95,5722488,-1.24,-4.25
2018-01-30,27.64,27.9,27.4,27.48,5536539,-0.5,-1.79
2018-01-31,27.56,28.2809,27.5201,27.975,2543556,0.505,1.84
2018-02-01,27.9,28.1,27.45,27.5,2401703,-0.44,-1.57
2018-02-02,27.47,28.14,27.45,27.6,3059262,0.1,0.36
2018-02-05,27.53,27.89,27.28,27.45,2602151,-0.16,-0.58
2018-02-06,27.16,27.48,26.78,27.44,2520384,0.01,0.04
2018-02-07,27.45,28.4,27.19,28.15,1880675,0.72,2.62
2018-02-08,28.19,29.03,27.29,27.97,1812714,-0.18,-0.64
2018-02-09,28.12,28.57,27.0499,27.995,1753658,0.015,0.05
2018-02-12,27.92,28.49,27.53,28.36,825291,0.36,1.29
2018-02-13,28.38,28.38,27.82,27.89,1077865,-0.49,-1.73
2018-02-14,27.86,28.2,27.5,27.76,2022153,-0.11,-0.39
2018-02-15,27.93,29.1,27.6,29.005,2270898,1.175,4.22
2018-02-16,29.0,31.489,29.0,30.4,3835626,1.32,4.54
2018-02-20,30.77,31.75,30.69,31.69,3618572,1.33,4.38
2018-02-21,31.75,32.38,31.0,32.32,2770627,0.62,1.96
2018-02-22,32.4,32.63,31.39,32.122,1775129,-0.238,-0.74
2018-02-23,32.45,32.75,32.0,32.36,938806,0.17,0.53
2018-02-26,32.82,33.0,31.85,32.46,1385851,0.09,0.28
2018-02-27,32.59,33.02,32.27,32.39,1181740,-0.07,-0.22
2018-02-28,32.49,32.6452,31.685,32.2401,1934832,-0.1899,-0.59
2018-03-01,32.43,32.5,31.84,32.105,2083392,-0.135,-0.42
2018-03-02,31.95,33.5646,31.41,33.3525,2075518,1.2325,3.84
2018-03-05,33.18,33.64,32.8401,33.6,1064916,0.26,0.78
2018-03-06,33.8,35.8,33.63,34.77,3200431,1.21,3.61
2018-03-07,34.55,35.53,34.5,35.09,2147906,0.33,0.95
2018-03-08,35.24,35.34,33.971,34.79,1383477,-0.31,-0.88
2018-03-09,33.1,35.579,32.84,35.22,5539024,0.43,1.24
2018-03-12,36.3,37.75,35.25,36.17,2151785,0.92,2.61
2018-03-13,36.57,36.7,34.8,35.935,1280719,-0.255,-0.7
2018-03-14,35.99,36.06,34.93,35.5,1424913,-0.44,-1.22
2018-03-15,35.71,35.95,35.195,35.2,1112006,-0.28,-0.79
2018-03-16,35.12,35.28,34.39,34.5575,729409,-0.6325,-1.8
2018-03-19,34.71,34.71,32.63,33.3902,1737134,-1.2298,-3.55
2018-03-20,33.47,34.63,32.53,34.615,1384800,1.205,3.61
2018-03-21,34.47,36.95,34.42,35.99,1621958,1.41,4.08
2018-03-22,35.62,36.29,35.11,35.52,1056899,-0.48,-1.33
2018-03-23,35.65,36.0979,34.81,35.77,1357861,0.17,0.48
2018-03-26,36.71,37.74,36.7,37.5927,2200703,1.7327,4.83
2018-03-27,37.93,39.0,37.1,37.46,2614336,-0.14,-0.37
2018-03-28,37.55,37.65,35.69,36.77,3622111,-0.69,-1.84
2018-03-29,37.08,39.97,37.08,38.32,4679202,1.22,3.29
2018-04-02,38.47,38.79,37.79,38.28,3818820,-0.04,-0.1
2018-04-03,38.65,39.15,37.57,39.06,1925043,0.79,2.06
2018-04-04,38.43,38.98,37.9,37.96,2200427,-1.14,-2.92
2018-04-05,38.31,38.66,37.33,37.53,2281812,-0.42,-1.11
2018-04-06,37.29,37.387,35.23,35.73,1246233,-1.82,-4.85
2018-04-09,36.12,36.4494,34.61,35.15,2021169,-0.56,-1.57
2018-04-10,34.88,35.55,34.68,35.2,1708631,0.03,0.09
2018-04-11,34.93,36.01,34.39,35.1499,1152181,-0.0401,-0.11
2018-04-12,34.89,35.35,34.56,34.8,1305053,-0.32,-0.91
2018-04-13,35.19,36.29,33.59,34.47,2417245,-0.33,-0.95
2018-04-16,34.65,35.0,33.79,34.559,1823946,0.099,0.29
2018-04-17,34.98,37.785,34.85,37.32,2233930,2.76,7.99
2018-04-18,37.62,38.24,36.25,37.31,1774544,0.02,0.05
2018-04-19,37.3,38.79,37.03,37.265,1725128,-0.065,-0.17
2018-04-20,37.15,37.8,36.39,36.78,1296317,-0.43,-1.16
2018-04-23,36.89,37.23,35.06,35.7299,1047011,-1.0101,-2.75
2018-04-24,35.83,35.9,30.76,33.8399,4950908,-1.8801,-5.26
2018-04-25,33.5,33.5,31.2201,32.53,2451405,-1.28,-3.79
2018-04-26,32.65,34.15,32.375,33.85,1383194,1.32,4.06
2018-04-27,34.0,34.78,32.43,32.66,1185741,-1.19,-3.52
2018-04-30,32.35,33.47,31.75,33.21,2283460,0.56,1.72
2018-05-01,32.94,34.49,32.94,34.38,1029615,1.15,3.46
2018-05-02,33.73,34.55,32.62,33.04,2716657,-1.35,-3.93
2018-05-03,32.5,33.0,31.21,31.71,1909156,-1.35,-4.08
2018-05-04,31.55,32.07,30.32,31.25,1670172,-0.46,-1.45
2018-05-07,31.38,32.94,30.8168,32.09,1491863,0.85,2.72
2018-05-08,32.22,32.35,30.85,31.57,1350256,-0.53,-1.65
