日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-14,5.81,5.81,2.57,2.7,1979566,-4.6,-63.01
2022-11-15,2.06,3.0,2.06,2.79,1398146,0.09,3.3333
2022-11-16,2.55,3.27,2.2999,3.16,1007102,0.37,13.26
2022-11-17,2.95,4.24,2.7004,4.1,1085823,0.94,29.75
2022-11-18,4.01,5.24,3.85,5.08,910653,0.98,23.9
2022-11-21,5.75,8.32,5.7,7.05,7722367,1.97,38.78
2022-11-22,6.23,7.73,6.2201,7.29,956321,0.24,3.4
2022-11-23,7.52,8.03,6.5205,7.77,605214,0.48,6.58
2022-11-25,8.18,9.005,8.1006,8.78,995159,1.01,13.0
2022-11-28,8.75,8.75,7.75,7.8983,166566,-0.882,-10.05
2022-11-29,7.9,8.25,7.42,7.86,245130,-0.038,-0.48
2022-11-30,7.76,9.2199,7.76,8.89,199088,1.03,13.1
2022-12-01,9.46,9.7168,8.86,9.01,223731,0.12,1.3498
2022-12-02,9.24,9.75,8.9,9.69,237070,0.68,7.55
2022-12-05,9.95,10.0,9.55,10.0,129767,0.31,3.2
2022-12-06,10.25,11.6801,9.0,11.37,352862,1.37,13.7
2022-12-07,11.3,11.6,10.99,11.36,225781,-0.01,-0.088
2022-12-08,11.39,13.07,11.39,13.04,373970,1.68,14.79
2022-12-09,13.48,13.5,11.04,12.38,466614,-0.66,-5.06
2022-12-12,12.25,12.825,11.575,12.34,515387,-0.04,-0.32
2022-12-13,12.29,13.4,12.1,13.05,408746,0.71,5.75
2022-12-14,13.18,13.18,12.335,13.095,318637,0.045,0.34
2022-12-15,13.17,13.23,11.98,12.58,251820,-0.515,-3.93
2022-12-16,12.99,13.2,11.75,12.55,1125418,-0.03,-0.24
2022-12-19,12.98,12.98,12.095,12.35,426754,-0.2,-1.5936
2022-12-20,12.2,12.5,12.04,12.11,409292,-0.24,-1.9433
2022-12-21,12.09,12.14,11.03,11.38,211987,-0.73,-6.0281
2022-12-22,11.37,12.23,10.8001,11.04,191160,-0.34,-2.9877
2022-12-23,10.76,11.34,10.72,11.2,119840,0.16,1.4493
2022-12-27,11.02,12.42,11.02,12.3,323879,1.1,9.82
2022-12-28,12.09,12.25,11.42,11.75,72029,-0.55,-4.47
2022-12-29,11.79,11.9,11.35,11.45,36206,-0.3,-2.55
2022-12-30,11.17,11.6,10.51,10.73,96906,-0.72,-6.2882
2023-01-03,10.4227,10.85,10.3101,10.43,44072,-0.3,-2.8
2023-01-04,10.22,10.41,9.16,9.79,94992,-0.64,-6.1361
2023-01-05,9.86,10.1839,9.06,9.13,81845,-0.66,-6.74
2023-01-06,8.86,9.445,8.37,9.05,84369,-0.08,-0.88
2023-01-09,8.98,9.91,8.98,9.68,84059,0.63,6.96
2023-01-10,9.82,10.01,9.52,9.69,65569,0.01,0.1
2023-01-11,9.8,9.83,7.67,8.5,148505,-1.19,-12.28
2023-01-12,9.08,10.4638,8.995,10.07,92628,1.57,18.47
2023-01-13,10.58,10.58,9.261,9.68,86216,-0.39,-3.8729
2023-01-17,9.17,10.48,9.17,10.05,81622,0.37,3.82
2023-01-18,9.94,11.17,9.91,11.01,62261,0.96,9.55
2023-01-19,11.11,11.1337,10.53,10.94,32906,-0.07,-0.6358
2023-01-20,11.05,11.345,10.8,11.26,37353,0.32,2.93
2023-01-23,11.05,11.55,10.77,11.55,19620,0.29,2.58
2023-01-24,11.15,12.24,11.15,11.84,63893,0.29,2.5108
2023-01-25,11.4,12.0,11.3,11.83,83686,-0.01,-0.08
2023-01-26,11.75,12.02,11.2,11.47,16030,-0.36,-3.04
2023-01-27,11.45,11.99,10.18,11.97,79204,0.5,4.36
2023-01-30,11.98,11.98,11.35,11.72,27446,-0.25,-2.0886
2023-01-31,11.65,11.95,11.323,11.95,61368,0.23,1.96
2023-02-01,11.75,12.0,11.7,11.91,21286,-0.04,-0.33
2023-02-02,11.65,12.08,10.27,11.49,297186,-0.42,-3.53
2023-02-03,11.276,11.97,11.06,11.51,114556,0.02,0.17
2023-02-06,11.52,11.9053,11.0,11.61,73546,0.1,0.8688
2023-02-07,11.85,11.85,11.2,11.42,52889,-0.19,-1.6365
2023-02-08,11.22,11.6499,11.22,11.43,4518,0.01,0.0876
2023-02-09,11.22,11.74,11.1,11.63,46811,0.2,1.7498
2023-02-10,11.53,11.85,11.4,11.79,15768,0.16,1.3758
2023-02-13,11.5,11.545,11.31,11.31,9307,-0.48,-4.07
2023-02-14,11.5,11.71,11.35,11.7,57802,0.39,3.4483
2023-02-15,11.59,11.65,11.37,11.59,8564,-0.11,-0.9402
2023-02-16,11.1,11.49,11.03,11.48,5756,-0.11,-0.95
2023-02-17,11.34,11.6,11.2901,11.6,17261,0.12,1.0453
2023-02-21,11.2,11.49,11.2,11.49,3713,-0.11,-0.95
2023-02-22,11.15,11.64,11.0,11.0,16203,-0.49,-4.26
2023-02-23,11.24,11.34,11.05,11.29,14330,0.29,2.6364
2023-02-24,11.048,11.4,11.048,11.31,18560,0.02,0.1771
