日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.4336,4.4336,4.1304,4.3121,9000,,
1997-01-03,4.1304,4.6163,4.1304,4.6163,19500,,
1997-01-06,4.2519,4.6163,4.0089,4.1304,43200,,
1997-01-07,4.0089,4.3121,4.0089,4.3121,19400,,
1997-01-08,4.1304,4.2519,4.0089,4.2519,15200,,
1997-01-09,4.2519,4.2519,4.0089,4.1149,9900,,
1997-01-10,4.2519,4.4336,4.0089,4.282,36100,,
1997-01-13,4.1304,4.4336,4.1304,4.4336,18500,,
1997-01-14,4.1907,4.4336,4.1907,4.4336,11900,,
1997-01-15,4.1304,4.4336,4.1304,4.145,26700,,
1997-01-16,4.3734,4.3734,4.1304,4.1304,11100,,
1997-01-17,4.3734,4.4948,4.2208,4.3277,8800,,
1997-01-20,4.2519,4.4948,4.2519,4.3734,8300,,
1997-01-21,4.1304,4.4948,4.1304,4.3277,12000,,
1997-01-22,4.1304,4.4948,4.1304,4.3734,25300,,
1997-01-23,4.3734,4.3734,4.3578,4.3734,15400,,
1997-01-24,4.3734,4.3734,4.1304,4.3734,46700,,
1997-01-27,4.4948,4.9196,4.4948,4.8593,52300,,
1997-01-28,4.9808,4.9808,4.7981,4.8593,26200,,
1997-01-29,4.8593,5.1023,4.8593,4.8593,15900,,
1997-01-30,4.8593,4.9808,4.7378,4.9808,16300,,
1997-01-31,4.9808,4.9808,4.3734,4.3734,19800,,
1997-02-03,4.3734,4.6766,4.3734,4.5551,25400,,
1997-02-04,4.5551,4.6766,4.5551,4.6766,15400,,
1997-02-05,4.7378,4.9196,4.6163,4.9196,21500,,
1997-02-06,4.6163,4.8593,4.6163,4.6163,13600,,
1997-02-07,4.7378,4.8593,4.6163,4.8593,13800,,
1997-02-10,4.8593,4.8593,4.5551,4.5551,36400,,
1997-02-11,4.8593,4.8593,4.4948,4.6766,34900,,
1997-02-12,4.5551,4.9196,4.4336,4.9196,86500,,
1997-02-13,5.1023,5.2237,4.8593,5.1023,55600,,
1997-02-14,5.2237,5.4667,4.9808,5.3452,25600,,
1997-02-18,5.4667,5.7699,5.3452,5.5425,19500,,
1997-02-19,5.3452,5.7699,5.3452,5.527,66100,,
1997-02-20,5.5882,5.6484,5.3452,5.6484,33500,,
1997-02-21,5.6484,5.6484,5.3452,5.4968,26700,,
1997-02-24,5.4055,5.7097,5.4055,5.6484,41400,,
1997-02-25,5.6484,5.6484,5.1023,5.3452,53800,,
1997-02-26,5.3452,5.3452,5.1023,5.147,21000,,
1997-02-27,5.2237,5.527,4.9808,5.3452,102200,,
1997-02-28,5.4055,5.527,5.2237,5.4055,97600,,
1997-03-03,5.4055,5.4055,5.041,5.4055,42200,,
1997-03-04,5.4055,5.4055,5.041,5.3452,19700,,
1997-03-05,5.4055,5.4055,4.9808,4.9808,22400,,
1997-03-06,4.9808,5.4055,4.9808,5.1926,10500,,
1997-03-07,5.4055,5.4055,4.9808,4.9808,7100,,
1997-03-10,4.9808,5.3452,4.9808,5.3452,30500,,
1997-03-11,5.3452,5.3452,4.9808,5.1023,11000,,
1997-03-12,5.3452,5.3452,4.9808,5.147,6800,,
1997-03-13,5.284,5.284,4.8593,5.2237,24000,,
1997-03-14,5.2237,5.2237,4.8593,5.1625,10100,,
1997-03-17,5.2237,5.2237,4.8593,4.8894,9900,,
1997-03-18,4.8593,5.1023,4.8593,4.8593,25400,,
1997-03-19,4.7378,5.1023,4.7378,4.9954,31300,,
1997-03-20,5.1023,5.1023,4.8593,4.9808,35700,,
1997-03-21,4.7378,4.9808,4.7378,4.7378,10600,,
1997-03-24,4.8593,4.8593,4.6163,4.6163,15900,,
1997-03-25,4.6163,4.8593,4.6163,4.7378,1400,,
1997-03-26,4.6163,4.8593,4.6163,4.6163,12900,,
1997-03-27,4.6163,4.7378,4.2519,4.4181,78500,,
1997-03-31,4.1304,4.3734,3.8874,4.1304,72900,,
1997-04-01,4.2519,4.3734,4.0089,4.2519,17100,,
1997-04-02,4.2519,4.2519,4.0089,4.1304,12500,,
1997-04-03,4.2519,4.2519,4.0089,4.0089,23800,,
1997-04-04,4.1304,4.3734,3.9477,4.2519,43100,,
1997-04-07,4.0089,4.1304,3.8874,4.0089,25300,,
1997-04-08,4.0089,4.2519,4.0089,4.2519,16100,,
1997-04-09,4.0089,4.1304,3.9321,4.0089,8200,,
1997-04-10,3.902,4.2519,3.8874,4.1304,16800,,
1997-04-11,4.2519,4.2519,3.8874,4.0692,31800,,
1997-04-14,3.8874,4.1304,3.766,3.7961,18700,,
1997-04-15,3.766,4.0692,3.766,4.0089,19300,,
1997-04-16,3.766,4.0692,3.766,4.0089,22800,,
1997-04-17,4.0089,4.0089,3.7047,3.9477,33700,,
1997-04-18,3.9477,3.9477,3.7047,3.9477,2400,,
1997-04-21,4.0089,4.0089,3.7047,3.902,9200,,
1997-04-22,3.7047,4.0089,3.7047,4.0089,3700,,
1997-04-23,4.0089,4.0089,3.7047,3.766,10800,,
1997-04-24,4.0089,4.0089,3.7047,3.7504,11500,,
1997-04-25,4.0089,4.0089,3.7047,3.766,8500,,
1997-04-28,3.7047,4.0089,3.5832,3.8874,24600,,
1997-04-29,3.5832,3.8874,3.5832,3.766,9800,,
1997-04-30,3.523,3.8874,3.523,3.8874,34500,,
1997-05-01,3.8874,3.8874,3.7047,3.8418,3300,,
1997-05-02,3.8874,3.8874,3.7047,3.8874,7400,,
1997-05-05,3.7047,3.9477,3.7047,3.8418,44800,,
1997-05-06,3.8262,4.0089,3.8262,3.902,19800,,
1997-05-07,4.0089,4.0089,3.766,3.766,41400,,
1997-05-08,3.766,4.0692,3.766,4.0089,9400,,
1997-05-09,3.8874,4.0089,3.7047,4.0089,11300,,
1997-05-12,3.8874,4.0089,3.7047,4.0089,12100,,
1997-05-13,3.7047,4.1304,3.7047,4.039,23600,,
1997-05-14,3.8262,3.9778,3.8262,3.8262,11800,,
1997-05-15,3.9477,3.9632,3.766,3.9477,7200,,
1997-05-16,4.0089,4.0089,3.766,3.766,9400,,
1997-05-19,3.766,3.8874,3.6445,3.766,26400,,
1997-05-20,3.766,3.8874,3.6445,3.8874,35800,,
1997-05-21,3.8874,3.8874,3.6445,3.8874,7800,,
1997-05-22,3.8874,3.8874,3.6445,3.8874,3200,,
1997-05-23,3.6445,3.6445,3.6445,3.6445,700,,
1997-05-27,3.6445,3.8262,3.6445,3.8262,14200,,
1997-05-28,3.8874,3.8874,3.6445,3.6445,2100,,
1997-05-29,3.6445,3.8874,3.6445,3.8874,5200,,
1997-05-30,3.8874,3.8874,3.7047,3.8418,6600,,
1997-06-02,3.8874,3.8874,3.6445,3.8563,16300,,
1997-06-03,3.6445,3.8874,3.6445,3.8874,5600,,
1997-06-04,3.8874,3.8874,3.6445,3.8262,9900,,
1997-06-05,3.8262,3.902,3.6445,3.766,22900,,
1997-06-06,3.8874,4.0089,3.766,4.0089,12000,,
1997-06-09,4.0089,4.0089,3.766,3.8874,6700,,
1997-06-10,3.8262,3.8874,3.7047,3.8874,17400,,
1997-06-11,3.766,3.9477,3.766,3.9477,6200,,
1997-06-12,3.9477,3.9477,3.8874,3.9477,3200,,
1997-06-13,3.766,3.9477,3.766,3.9477,3100,,
1997-06-16,3.766,3.9477,3.766,3.8874,5600,,
1997-06-17,3.766,3.9477,3.766,3.8262,15000,,
1997-06-18,3.8262,3.8262,3.8262,3.8262,6100,,
1997-06-19,3.766,3.9477,3.766,3.9477,8800,,
1997-06-20,3.6445,3.9477,3.6445,3.6445,14900,,
1997-06-23,3.6445,3.8874,3.6445,3.8874,1700,,
1997-06-24,3.766,3.8719,3.6445,3.766,13300,,
1997-06-25,3.5832,3.766,3.4015,3.4015,28500,,
1997-06-26,3.6445,3.6445,3.4015,3.4015,3000,,
1997-06-27,3.4015,3.523,3.28,3.28,18600,,
