日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-07,17.6284,17.6284,17.5819,17.6284,304,0.0,0.0
2017-12-08,17.4749,17.4889,17.4749,17.4889,1656,-0.0932,-0.53
2017-12-11,17.4517,17.4517,17.4424,17.4517,4280,-0.0367,-0.21
2017-12-12,17.4424,17.4507,17.4424,17.4424,1286,-0.0087,-0.05
2017-12-13,17.5354,17.8145,17.5261,17.6749,26797,0.232,1.33
2017-12-14,18.568,18.568,18.5122,18.5122,750,0.8378,4.74
2017-12-15,18.1401,18.7447,18.1401,18.6052,9135,0.0926,0.5
2017-12-18,18.2331,18.2331,18.0452,18.0452,1450,-0.56,-3.01
2017-12-19,18.1866,18.1866,18.1677,18.1677,525,0.1227,0.68
2017-12-20,18.4098,18.4098,18.1401,18.1401,1181,-0.0273,-0.15
2017-12-21,18.3261,18.4191,18.307,18.4191,1556,0.2794,1.54
2017-12-26,18.4191,18.6052,18.4098,18.6052,2066,0.186,1.01
2017-12-27,17.4889,18.6052,17.4517,18.6052,3073,0.0,0.0
2017-12-28,18.5587,18.6052,18.5587,18.6052,5138,0.0,0.0
2017-12-29,18.7215,18.9773,18.6052,18.6982,4409,0.093,0.5
2018-01-02,18.6052,18.6982,18.1494,18.6052,5760,-0.0935,-0.5
2018-01-03,18.5308,18.6052,18.5122,18.5122,1507,-0.093,-0.5
2018-01-04,18.4656,18.5122,18.4656,18.5122,1497,0.0,0.0
2018-01-05,18.5122,18.5122,17.9633,18.4563,1477,-0.0555,-0.3
2018-01-08,17.9819,18.4656,17.8331,18.4563,7462,0.0,0.0
2018-01-09,17.8889,18.6052,17.8424,18.5029,6360,0.0461,0.25
2018-01-10,18.6052,18.6052,18.4656,18.6052,9032,0.1018,0.55
2018-01-11,18.5587,18.6052,18.4936,18.6052,10608,0.0,0.0
2018-01-12,18.4889,18.6052,18.4889,18.4936,6241,-0.1116,-0.6
2018-01-16,18.5447,18.6052,18.4842,18.6052,1568,0.0,0.0
2018-01-17,18.5773,18.6052,18.4936,18.4936,1677,-0.1116,-0.6
2018-01-18,18.6052,18.6052,17.8238,18.4796,8906,-0.1246,-0.67
2018-01-22,18.6052,18.6052,18.3959,18.4656,2466,0.0,0.0
2018-01-23,18.2982,18.4191,18.2982,18.4191,1400,-0.0462,-0.25
2018-01-24,18.4191,18.5122,18.4191,18.4656,2305,0.046,0.25
2018-01-25,18.6052,18.6052,18.4656,18.4656,1381,0.046,0.25
2018-01-26,18.5959,18.6052,18.4656,18.6052,1798,0.0,0.0
2018-01-29,18.3261,18.6052,18.3261,18.6052,2305,0.0,0.0
2018-01-30,18.5959,18.5959,18.4656,18.4819,2365,-0.1228,-0.66
2018-01-31,18.6052,18.6052,17.6494,18.0284,5402,-0.3436,-1.87
2018-02-01,18.0284,18.4889,18.0284,18.0284,4221,0.0,0.0
2018-02-02,18.3261,18.4889,17.7959,18.1401,11786,-0.2706,-1.47
2018-02-05,18.3075,18.347,17.5447,18.2563,20212,0.1161,0.64
2018-02-06,18.5959,18.5959,18.261,18.261,2458,0.1215,0.67
2018-02-07,18.0005,18.2796,17.9726,18.2145,18077,-0.0457,-0.25
2018-02-08,17.708,18.1866,17.4424,18.1866,3746,-0.0273,-0.15
2018-02-12,17.5963,18.1866,17.5819,18.1866,5177,0.0,0.0
2018-02-13,17.7679,18.1866,17.7679,18.1866,4877,0.0,0.0
2018-02-14,17.7866,18.3261,17.4425,18.3261,2551,0.14,0.77
2018-02-15,18.3261,18.5959,18.1773,18.1773,213956,-0.1484,-0.81
2018-02-16,18.1866,18.2796,18.168,18.2796,169464,0.1018,0.56
2018-02-20,18.2796,18.2796,17.4665,18.2796,3463,0.0,0.0
