日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-23,1.1564,1.2429,1.1457,1.1964,7485000,0.0,0.0
2002-05-24,1.2143,1.225,1.1971,1.21,793200,0.0128,1.07
2002-05-28,1.2136,1.2321,1.1571,1.1571,472100,-0.0529,-4.37
2002-05-29,1.1643,1.1643,1.0857,1.1036,482700,-0.0528,-4.57
2002-05-30,1.1079,1.1079,1.0714,1.0714,725300,-0.0329,-2.98
2002-05-31,1.0786,1.0786,1.0714,1.0764,604600,0.0057,0.53
2002-06-03,1.08,1.1493,1.0764,1.1286,225100,0.0514,4.77
2002-06-04,1.1357,1.14,1.1107,1.1179,221800,-0.01,-0.89
2002-06-05,1.1107,1.1593,1.1071,1.1471,109400,0.0285,2.55
2002-06-06,1.15,1.2321,1.1487,1.1821,164700,0.0357,3.11
2002-06-07,1.1779,1.1779,1.1036,1.1186,97800,-0.0642,-5.43
2002-06-10,1.135,1.175,1.1349,1.1565,34600,0.0386,3.45
2002-06-11,1.1565,1.1886,1.1286,1.1536,71700,-0.0029,-0.25
2002-06-12,1.1536,1.1821,1.0894,1.0929,128500,-0.0614,-5.32
2002-06-13,1.1043,1.1221,1.08,1.0829,183400,-0.0101,-0.92
2002-06-14,1.0821,1.0856,0.98,0.9864,341700,-0.0957,-8.84
2002-06-17,1.0136,1.0593,0.9179,0.9221,346800,-0.0642,-6.51
2002-06-18,0.9386,0.9393,0.8421,0.9107,772000,-0.0114,-1.24
2002-06-19,0.9114,0.9964,0.8929,0.9514,391600,0.04,4.39
2002-06-20,0.9714,1.04,0.95,0.9571,436500,0.0057,0.6
2002-06-21,0.9821,0.9893,0.9479,0.9793,167600,0.0229,2.39
2002-06-24,0.9793,1.0143,0.9571,0.9786,183400,-0.0015,-0.15
2002-06-25,0.9886,1.0071,0.9471,0.9643,281500,-0.0143,-1.46
2002-06-26,0.9636,0.9964,0.9214,0.9886,208900,0.0243,2.52
2002-06-27,1.0093,1.0186,0.9435,0.9436,272700,-0.0443,-4.48
2002-06-28,0.9607,1.0136,0.9607,0.9993,717500,0.0557,5.9
2002-07-01,1.0,1.0464,0.9929,1.0279,327500,0.0286,2.86
2002-07-02,1.0536,1.1956,1.0393,1.1729,644300,0.1443,14.03
2002-07-03,1.1786,1.2143,1.1179,1.2143,354100,0.0414,3.53
2002-07-05,1.2143,1.2993,1.2136,1.2764,143100,0.0629,5.18
2002-07-08,1.2521,1.2521,1.1679,1.1757,139500,-0.1014,-7.94
2002-07-09,1.175,1.1964,1.1143,1.1607,209700,-0.0143,-1.22
2002-07-10,1.1614,1.1786,1.1322,1.1636,111000,0.017,1.48
2002-07-11,1.1543,1.2786,1.1329,1.2693,180700,0.0914,7.76
2002-07-12,1.2786,1.28,1.2071,1.2079,202700,-0.0614,-4.84
2002-07-15,1.2429,1.2486,1.0764,1.1429,302800,-0.0658,-5.44
2002-07-16,1.1529,1.1571,1.1043,1.1264,138700,-0.0158,-1.38
2002-07-17,1.145,1.1636,1.0757,1.0893,90300,-0.0372,-3.3
2002-07-18,1.1171,1.1664,1.1107,1.1493,207100,0.0599,5.5
2002-07-19,1.1529,1.1607,1.1221,1.16,128000,0.01,0.87
2002-07-22,1.1357,1.1793,1.1156,1.1707,142430,0.0115,0.99
2002-07-23,1.1764,1.2136,1.1307,1.1464,112700,-0.0242,-2.07
2002-07-24,1.1464,1.1593,1.0743,1.1143,239913,-0.0328,-2.86
2002-07-25,1.125,1.1279,1.035,1.0364,339783,-0.0771,-6.92
2002-07-26,1.05,1.0586,0.85,0.8714,503402,-0.1657,-15.98
2002-07-29,0.8964,0.9243,0.85,0.8764,233020,0.0057,0.66
2002-07-30,0.8936,0.9429,0.8936,0.9144,269800,0.0371,4.23
2002-07-31,0.9286,0.96,0.9057,0.9536,238100,0.0399,4.37
2002-08-01,0.9501,0.96,0.8779,0.8914,323500,0.0053,0.6
2002-08-02,0.8864,0.8879,0.7064,0.7779,475487,-0.1813,-18.9
2002-08-05,0.7786,0.8129,0.7607,0.775,272000,-0.0029,-0.37
2002-08-06,0.7957,0.8036,0.7429,0.7607,229800,-0.0143,-1.84
2002-08-07,0.7607,0.7936,0.7429,0.7936,197000,0.0329,4.32
2002-08-08,0.7964,0.8036,0.7507,0.7964,163100,0.0029,0.36
2002-08-09,0.7986,0.8214,0.7786,0.7871,107300,0.0233,3.05
2002-08-12,0.8029,0.8071,0.7536,0.7571,152200,-0.0643,-7.83
2002-08-13,0.7679,0.805,0.7544,0.7729,119800,0.0157,2.08
2002-08-14,0.7757,0.8336,0.7714,0.8336,289163,0.0614,7.95
