日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-25,2.75,2.85,2.51,2.65,378725,-0.6,-18.46
2015-06-26,2.7,2.7,2.55,2.7,122904,0.05,1.89
2015-06-29,2.7,2.7,2.52,2.599,13049,-0.1,-3.71
2015-06-30,2.7,2.7,2.56,2.56,14159,-0.04,-1.53
2015-07-01,2.55,2.56,2.517,2.55,3693,-0.01,-0.39
2015-07-02,2.42,2.42,2.19,2.34,37211,-0.21,-8.24
2015-07-06,2.32,2.49,2.1,2.35,58255,0.01,0.43
2015-07-07,2.5,2.5,2.25,2.36,14630,0.01,0.43
2015-07-08,2.2,2.33,2.2,2.33,1549,-0.03,-1.27
2015-07-09,2.21,2.45,2.21,2.45,16804,0.12,5.15
2015-07-10,2.3,2.7,2.21,2.5,42789,0.05,2.04
2015-07-13,2.75,2.75,2.45,2.53,14996,0.03,1.2
2015-07-14,2.65,2.65,2.25,2.34,33614,-0.19,-7.51
2015-07-15,2.51,2.51,2.255,2.34,33517,0.0,0.0
2015-07-16,2.436,2.436,2.16,2.23,44938,-0.11,-4.7
2015-07-17,2.2,2.57,2.2,2.21,27171,-0.02,-0.9
2015-07-20,2.2,2.25,2.16,2.16,17573,-0.05,-2.26
2015-07-21,2.2,2.31,2.11,2.22,46502,0.06,2.78
2015-07-22,2.25,2.25,2.25,2.25,486,0.03,1.36
2015-07-23,2.3,2.31,1.82,1.97,52573,-0.28,-12.45
2015-07-24,2.03,2.05,2.0,2.05,34741,0.08,4.06
2015-07-27,2.1,2.49,2.0,2.12,57257,0.07,3.41
2015-07-28,2.18,2.4,2.03,2.18,73012,0.06,2.83
2015-07-29,2.25,2.28,2.06,2.06,9398,-0.12,-5.5
2015-07-30,2.34,2.34,2.1,2.269,92030,0.21,10.19
2015-07-31,2.259,2.26,2.13,2.18,13661,-0.09,-3.96
2015-08-03,2.25,2.25,2.15,2.15,10641,-0.03,-1.38
2015-08-04,2.21,2.22,2.15,2.21,11285,0.06,2.79
2015-08-05,2.209,2.22,2.05,2.119,46563,-0.09,-4.08
2015-08-06,2.07,2.2,1.83,1.95,174388,-0.17,-8.01
2015-08-07,1.95,1.95,1.83,1.83,22611,-0.12,-6.15
2015-08-10,1.81,1.85,1.4,1.67,22801,-0.16,-8.74
2015-08-11,1.57,1.77,1.48,1.77,32898,0.1,5.99
2015-08-12,1.6,1.88,1.56,1.85,23771,0.08,4.52
2015-08-13,1.98,1.98,1.8,1.85,12960,0.0,0.0
2015-08-14,1.85,1.88,1.62,1.87,4650,0.02,1.08
2015-08-17,1.87,1.87,1.6,1.85,60216,-0.02,-1.07
2015-08-18,1.849,1.85,1.65,1.77,36313,-0.08,-4.32
2015-08-19,1.75,1.77,1.56,1.62,62063,-0.15,-8.47
2015-08-20,1.739,1.739,1.61,1.7,4268,0.08,4.94
2015-08-21,1.692,1.8,1.5,1.8,15316,0.1,5.88
2015-08-24,1.65,1.68,1.39,1.63,68271,-0.17,-9.44
2015-08-25,1.79,1.79,1.51,1.67,14871,0.04,2.45
2015-08-26,1.743,1.743,1.2,1.42,111677,-0.25,-14.97
2015-08-27,1.42,1.47,1.303,1.47,41344,0.05,3.52
2015-08-28,1.49,1.49,1.3,1.33,15720,-0.14,-9.52
2015-08-31,1.45,1.469,1.38,1.42,5791,0.09,6.77
2015-09-01,1.44,1.449,1.253,1.33,15087,-0.09,-6.34
2015-09-02,1.45,1.45,1.33,1.39,8136,0.06,4.51
2015-09-03,1.5,1.5,1.28,1.43,16209,0.04,2.88
2015-09-04,1.48,1.55,1.4,1.45,31720,0.02,1.4
2015-09-08,1.65,1.66,1.46,1.49,43472,0.04,2.76
2015-09-09,1.61,1.61,1.46,1.52,23210,0.03,2.01
2015-09-10,1.56,1.56,1.4,1.46,31654,-0.06,-3.95
2015-09-11,1.49,1.89,1.49,1.87,51842,0.41,28.08
2015-09-14,1.95,2.25,1.85,2.01,228376,0.14,7.49
2015-09-15,2.15,2.15,1.7,1.8,89847,-0.21,-10.45
2015-09-16,1.95,1.95,1.72,1.84,63301,0.04,2.22
2015-09-17,1.85,1.85,1.68,1.68,54601,-0.16,-8.7
2015-09-18,1.68,1.749,1.5,1.5,83393,-0.18,-10.71
2015-09-21,1.6,1.7,1.52,1.6,44928,0.1,6.67
2015-09-22,1.66,1.66,1.5,1.5,30187,-0.1,-6.25
2015-09-23,1.59,1.648,1.38,1.5,22991,0.0,0.0
2015-09-24,1.47,1.5,1.42,1.43,45720,-0.07,-4.67
2015-09-25,1.45,1.45,1.38,1.43,10750,0.0,0.0
2015-09-28,1.43,1.43,1.06,1.08,43168,-0.35,-24.48
2015-09-29,1.01,1.15,0.91,1.049,60501,-0.03,-2.79
2015-09-30,1.02,1.14,0.98,1.03,22399,-0.02,-1.9
2015-10-01,1.1,1.1,1.05,1.093,12019,0.06,6.17
2015-10-02,1.091,1.16,1.08,1.13,35592,0.04,3.33
2015-10-05,1.19,1.239,1.13,1.16,18640,0.03,2.65
2015-10-06,1.18,1.222,1.18,1.22,39768,0.06,5.17
2015-10-07,1.27,1.32,1.24,1.28,40835,0.06,4.92
2015-10-08,1.349,1.349,1.08,1.2,95846,-0.08,-6.25
2015-10-09,1.29,1.3,1.18,1.19,26115,-0.01,-0.83
2015-10-12,1.18,1.236,1.16,1.203,6509,0.01,1.11
2015-10-13,1.3,1.3,1.16,1.25,5986,0.05,3.89
2015-10-14,1.3,1.36,1.16,1.16,28248,-0.09,-7.2
2015-10-15,1.25,1.29,1.18,1.21,19574,0.05,4.31
2015-10-16,1.16,1.65,1.16,1.22,85432,0.01,0.83
2015-10-19,1.17,1.22,1.17,1.21,20565,-0.01,-0.82
2015-10-20,1.26,1.26,1.15,1.15,15901,-0.06,-4.96
2015-10-21,1.16,1.2,1.1,1.1,16184,-0.05,-4.35
2015-10-22,1.1,1.116,1.0,1.05,10493,-0.05,-4.55
2015-10-23,1.01,1.16,1.01,1.04,29158,-0.01,-0.95
2015-10-26,1.09,1.097,1.01,1.05,13003,0.01,0.96
2015-10-27,1.041,1.135,1.041,1.1,32783,0.05,4.76
2015-10-28,1.118,1.155,1.05,1.05,13269,-0.05,-4.54
2015-10-29,1.05,1.37,1.0,1.15,129774,0.1,9.51
2015-10-30,1.08,1.12,1.07,1.07,9700,-0.08,-6.96
2015-11-02,1.12,1.15,1.02,1.06,10933,-0.01,-0.93
2015-11-03,1.054,1.14,1.054,1.14,51489,0.08,7.55
2015-11-04,1.2,1.25,1.0,1.2,54204,0.06,5.26
2015-11-05,1.174,1.174,1.09,1.11,2338,-0.09,-7.5
2015-11-06,1.03,1.31,0.99,1.14,133053,0.03,2.7
2015-11-09,1.15,1.17,1.14,1.16,17688,0.02,1.75
2015-11-10,1.19,1.2,1.1,1.19,11302,0.03,2.59
2015-11-11,1.12,1.13,1.07,1.12,23707,-0.07,-5.88
2015-11-12,1.19,1.2,1.14,1.19,24136,0.07,6.25
2015-11-13,1.121,1.14,1.12,1.14,6109,-0.05,-4.2
2015-11-16,1.1,1.18,1.06,1.18,5130,0.04,3.51
2015-11-17,1.14,1.18,1.1,1.18,5446,0.0,0.0
2015-11-18,1.12,1.12,1.08,1.08,61226,-0.1,-8.47
2015-11-19,1.15,1.15,1.12,1.13,810,0.05,4.63
2015-11-20,1.134,1.16,1.12,1.12,36298,-0.01,-0.88
2015-11-23,1.16,1.16,1.13,1.13,5403,0.01,0.9
2015-11-24,1.17,1.17,1.13,1.13,2459,0.0,-0.01
2015-11-25,1.19,1.24,1.1,1.1,18447,-0.03,-2.65
2015-11-27,1.1,1.19,1.086,1.19,6321,0.09,8.18
2015-11-30,1.21,1.3,1.15,1.29,24193,0.1,8.4
2015-12-01,1.29,1.29,1.17,1.29,27213,0.0,-0.01
2015-12-02,1.24,1.46,1.24,1.35,21846,0.06,4.66
2015-12-03,1.3,1.35,1.14,1.23,60073,-0.12,-8.89
2015-12-04,1.29,1.3,1.18,1.18,2852,-0.05,-4.07
2015-12-07,1.16,1.2,1.16,1.2,645,0.02,1.69
2015-12-08,1.15,1.162,1.15,1.16,6904,-0.04,-3.33
2015-12-09,1.18,1.24,1.12,1.15,20456,-0.01,-0.86
2015-12-10,1.14,1.15,1.11,1.15,2574,0.0,0.0
2015-12-11,1.31,2.75,1.24,1.76,8527153,0.61,53.04
2015-12-14,1.86,2.4,1.84,2.23,3907635,0.47,26.7
2015-12-15,2.05,2.07,1.61,1.81,844362,-0.42,-18.83
2015-12-16,1.65,1.789,1.512,1.58,206782,-0.23,-12.71
2015-12-17,1.77,1.77,1.57,1.61,102535,0.03,1.9
2015-12-18,1.6,1.68,1.51,1.56,83345,-0.05,-3.11
2015-12-21,1.551,1.56,1.33,1.39,280542,-0.17,-10.9
2015-12-22,1.39,1.48,1.305,1.48,229266,0.09,6.47
2015-12-23,1.48,1.83,1.41,1.75,681373,0.27,18.24
2015-12-24,1.89,1.89,1.52,1.57,139399,-0.18,-10.29
2015-12-28,1.65,1.67,1.45,1.47,83753,-0.1,-6.37
2015-12-29,1.6,1.6,1.44,1.5,85588,0.03,2.04
2015-12-30,1.59,1.59,1.46,1.5,69784,0.0,0.0
2015-12-31,1.46,1.52,1.459,1.52,59092,0.02,1.33
2016-01-04,1.57,1.57,1.42,1.55,92456,0.03,1.97
2016-01-05,1.58,1.58,1.42,1.42,24324,-0.13,-8.39
2016-01-06,1.42,1.58,1.42,1.48,124185,0.06,4.23
2016-01-07,1.44,1.549,1.43,1.5,58670,0.02,1.35
2016-01-08,1.549,1.58,1.43,1.49,56647,-0.01,-0.67
2016-01-11,1.44,1.95,1.43,1.95,154740,0.46,30.87
2016-01-12,1.73,1.79,1.59,1.59,86285,-0.36,-18.46
2016-01-13,1.56,1.57,1.46,1.47,47497,-0.12,-7.55
2016-01-14,1.48,1.67,1.46,1.56,96574,0.09,6.12
2016-01-15,1.52,1.64,1.5,1.5,39441,-0.06,-3.85
2016-01-19,1.47,1.73,1.46,1.471,42065,-0.03,-1.97
2016-01-20,1.47,1.49,1.44,1.45,49530,-0.02,-1.39
2016-01-21,1.43,1.74,1.43,1.62,149311,0.17,11.72
2016-01-22,1.62,1.71,1.6,1.63,205144,0.01,0.62
2016-01-25,1.6,1.71,1.47,1.54,127277,-0.09,-5.52
2016-01-26,1.53,1.58,1.5,1.55,5075,0.01,0.65
2016-01-27,1.54,1.69,1.4,1.46,54334,-0.09,-5.81
2016-01-28,1.59,1.6,1.45,1.56,26862,0.1,6.85
2016-01-29,1.75,1.84,1.56,1.78,131909,0.22,14.1
2016-02-01,1.75,1.75,1.61,1.68,12263,-0.1,-5.62
2016-02-02,1.7,1.78,1.555,1.65,27409,-0.03,-1.79
2016-02-03,1.671,1.68,1.58,1.58,37119,-0.07,-4.23
2016-02-04,1.58,1.657,1.57,1.65,8180,0.07,4.42
