日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-10,9.78,9.84,9.78,9.82,1259550,0.04,0.41
2020-01-14,9.84,9.84,9.84,9.84,243333,0.02,0.2
2020-01-15,10.23,10.23,9.85,9.92,165277,0.08,0.81
2020-01-16,9.875,9.9,9.87,9.9,108378,-0.02,-0.2
2020-01-17,9.95,9.95,9.94,9.94,596,0.04,0.4
2020-01-21,9.88,9.9,9.88,9.88,65476,-0.06,-0.6
2020-01-22,9.88,9.88,9.87,9.87,29837,-0.01,-0.1
2020-01-23,9.88,9.88,9.88,9.88,100050,0.01,0.1
2020-01-24,9.88,9.9,9.88,9.8898,287031,0.0098,0.1
2020-01-27,9.8853,9.8853,9.88,9.88,226329,-0.0098,-0.1
2020-01-28,9.88,9.9,9.87,9.88,139629,0.0,0.0
2020-01-29,9.895,9.9,9.89,9.89,101013,0.01,0.1
2020-01-30,9.9,9.9,9.89,9.89,25230,0.0,0.0
2020-01-31,9.9,9.94,9.9,9.94,136441,0.05,0.51
2020-02-03,10.29,10.29,9.92,9.94,10768,0.0,0.0
2020-02-04,9.92,9.95,9.92,9.95,106519,0.01,0.1
2020-02-06,9.9266,9.9266,9.9266,9.9266,329,-0.0234,-0.24
2020-02-10,9.95,9.95,9.88,9.93,103226,0.0034,0.03
2020-02-11,9.9,9.92,9.9,9.92,802127,-0.01,-0.1
2020-02-12,9.9,10.0,9.9,9.93,510847,0.01,0.1
2020-02-13,9.93,9.95,9.91,9.92,620751,-0.01,-0.1
2020-02-14,9.92,9.92,9.91,9.91,23963,-0.01,-0.1
2020-02-18,9.925,9.93,9.9,9.91,45430,0.0,0.0
2020-02-19,9.9,9.925,9.9,9.925,21665,0.015,0.15
2020-02-20,9.95,9.95,9.95,9.95,117,0.025,0.25
2020-02-21,9.95,10.0,9.9,9.95,56342,0.0,0.0
2020-02-24,9.95,9.95,9.91,9.93,342970,-0.02,-0.2
2020-02-25,9.92,9.94,9.91,9.91,88661,-0.02,-0.2
2020-02-26,9.91,9.95,9.88,9.91,859124,0.0,0.0
2020-02-27,9.9,9.95,9.89,9.92,79474,0.01,0.1
2020-02-28,9.88,9.93,9.88,9.92,30062,0.0,0.0
2020-03-02,9.95,9.95,9.88,9.93,4462,0.01,0.1
2020-03-03,9.88,9.88,9.88,9.88,388,-0.05,-0.5
2020-03-04,9.88,9.88,9.88,9.88,172,0.0,0.0
2020-03-05,9.88,9.9,9.88,9.9,35551,0.02,0.2
2020-03-06,9.88,9.88,9.88,9.88,25185,-0.02,-0.2
2020-03-09,9.7,9.89,9.7,9.89,12447,0.01,0.1
2020-03-10,9.86,9.91,9.86,9.86,1801,-0.03,-0.3
2020-03-11,9.86,9.9,9.85,9.85,334878,-0.01,-0.1
2020-03-12,9.91,9.91,9.5,9.75,152529,-0.1,-1.02
2020-03-13,9.75,9.81,9.63,9.67,28219,-0.08,-0.82
2020-03-16,9.87,9.87,9.55,9.55,111539,-0.12,-1.24
2020-03-17,9.51,9.51,9.3,9.4,609608,-0.15,-1.57
2020-03-18,9.35,9.45,9.25,9.25,22806,-0.15,-1.6
2020-03-19,9.25,9.27,9.25,9.26,150081,0.01,0.11
2020-03-20,9.7,9.7,9.5,9.5,740,0.24,2.59
2020-03-23,9.27,9.45,9.27,9.4,5903,-0.1,-1.05
2020-03-24,9.27,9.375,9.25,9.37,929539,-0.03,-0.32
2020-03-25,9.45,9.45,9.25,9.45,34323,0.08,0.85
2020-03-26,9.5,9.56,9.5,9.51,27201,0.06,0.63
2020-03-30,9.7,9.7,9.7,9.7,331,0.19,2.0
2020-03-31,9.79,9.79,9.58,9.6,75554,-0.1,-1.03
2020-04-01,9.54,9.61,9.54,9.61,314,0.01,0.1
2020-04-02,9.49,9.84,9.49,9.7,573368,0.09,0.94
2020-04-03,9.63,9.7,9.54,9.63,4935,-0.07,-0.72
2020-04-06,9.83,9.83,9.68,9.7,72624,0.07,0.73
2020-04-08,9.75,9.78,9.59,9.66,16189,-0.04,-0.41
2020-04-09,9.7,9.7,9.7,9.7,125,0.04,0.41
2020-04-13,9.53,9.7,9.53,9.7,325,0.0,0.0
2020-04-14,9.83,9.83,9.67,9.75,2493,0.05,0.52
2020-04-15,9.39,9.81,9.39,9.7,5203,-0.05,-0.51
2020-04-16,10.0,10.0,9.65,9.65,3466,-0.05,-0.52
2020-04-17,9.79,9.79,9.6,9.69,4640,0.04,0.41
2020-04-20,9.41,9.67,9.41,9.67,1211,-0.02,-0.21
2020-04-21,9.39,9.68,9.39,9.68,881,0.01,0.1
2020-04-22,9.7,9.7,9.7,9.7,106,0.02,0.21
2020-04-23,9.79,9.89,9.7,9.7,56106,0.0,0.0
2020-04-24,9.61,9.7,9.61,9.69,166244,-0.01,-0.1
2020-04-27,9.65,9.7,9.65,9.67,2131,-0.02,-0.21
2020-04-28,9.75,9.75,9.67,9.67,352973,0.0,0.0
2020-04-29,9.64,9.75,9.64,9.7,1020839,0.03,0.31
2020-04-30,9.75,9.75,9.66,9.66,215,-0.04,-0.41
2020-05-01,9.62,9.7,9.62,9.65,81318,-0.01,-0.1
2020-05-04,9.7,9.7,9.67,9.7,72687,0.05,0.52
2020-05-05,9.84,9.89,9.67,9.72,415613,0.02,0.21
2020-05-06,9.72,9.72,9.66,9.68,681921,-0.04,-0.41
2020-05-08,9.84,9.84,9.66,9.68,3889,0.0,0.0
2020-05-12,9.69,9.75,9.69,9.69,252165,0.01,0.1
2020-05-13,9.67,9.67,9.67,9.67,103,-0.02,-0.21
2020-05-14,9.6927,9.72,9.67,9.71,34522,0.04,0.41
2020-05-15,9.84,9.84,9.66,9.66,10926,-0.05,-0.51
2020-05-20,9.7902,9.7902,9.66,9.66,1646,0.0,0.0
2020-05-21,9.65,9.65,9.65,9.65,398,-0.01,-0.1
2020-05-22,9.65,9.65,9.65,9.65,221,0.0,0.0
2020-05-27,9.65,9.8,9.65,9.8,486,0.15,1.55
2020-05-28,9.61,9.75,9.61,9.72,895,-0.08,-0.82
2020-05-29,9.54,9.85,9.54,9.73,184208,0.01,0.1
2020-06-01,9.68,9.76,9.68,9.76,360,0.03,0.31
2020-06-02,9.7,9.79,9.7,9.73,4208,-0.03,-0.31
2020-06-03,9.75,9.77,9.75,9.76,309203,0.03,0.31
2020-06-05,9.81,9.81,9.77,9.77,100029,0.01,0.1
2020-06-09,9.59,9.775,9.59,9.75,796,-0.02,-0.2
2020-06-10,9.62,9.85,9.62,9.75,335774,0.0,0.0
2020-06-11,9.74,9.8,9.74,9.785,34306,0.035,0.36
2020-06-12,9.62,9.81,9.62,9.79,991106,0.005,0.05
2020-06-15,9.79,9.82,9.79,9.82,521,0.03,0.31
2020-06-16,9.69,9.82,9.69,9.82,328288,0.0,0.0
2020-06-17,9.71,9.81,9.71,9.81,53599,-0.01,-0.1
2020-06-18,9.72,9.82,9.72,9.81,209665,0.0,0.0
2020-06-19,9.91,9.91,9.81,9.81,150590,0.0,0.0
2020-06-22,9.79,9.88,9.79,9.88,27498,0.07,0.71
2020-06-23,9.88,9.88,9.82,9.82,19502,-0.06,-0.61
2020-06-24,9.79,9.92,9.77,9.82,13085,0.0,0.0
2020-06-25,9.8,9.85,9.8,9.83,7751,0.01,0.1
2020-06-26,9.8,9.82,9.77,9.8,736955,-0.03,-0.31
2020-06-29,9.8,9.85,9.8,9.82,201141,0.02,0.2
2020-06-30,9.77,9.89,9.77,9.85,78037,0.03,0.31
2020-07-01,9.81,9.81,9.81,9.81,399,-0.04,-0.41
2020-07-02,9.9,10.07,9.9,9.94,586299,0.13,1.33
2020-07-06,9.91,9.9499,9.87,9.89,86618,-0.05,-0.5
2020-07-07,9.9,9.91,9.9,9.9,10773,0.01,0.1
2020-07-08,9.9,9.97,9.89,9.89,53996,-0.01,-0.1
2020-07-09,9.9,9.95,9.9,9.95,1089,0.06,0.61
2020-07-10,9.93,10.03,9.91,10.03,236913,0.08,0.8
2020-07-13,9.91,10.07,9.91,10.0,29397,-0.03,-0.3
2020-07-14,10.04,10.15,10.0,10.15,104320,0.15,1.5
2020-07-15,10.02,10.13,10.02,10.13,3154,-0.02,-0.2
2020-07-16,10.1,10.12,10.09,10.09,7891,-0.04,-0.39
2020-07-17,10.06,10.12,10.06,10.06,84216,-0.03,-0.3
2020-07-20,10.06,10.08,10.05,10.05,167615,-0.01,-0.1
2020-07-21,10.08,10.08,10.05,10.08,2518,0.03,0.3
2020-07-22,10.05,10.08,10.05,10.05,16471,-0.03,-0.3
2020-07-23,10.05,10.08,10.05,10.08,151924,0.03,0.3
2020-07-24,10.05,10.08,10.05,10.05,99162,-0.03,-0.3
2020-07-27,10.06,10.1,10.03,10.1,173838,0.05,0.5
2020-07-28,10.07,10.11,10.06,10.11,81594,0.01,0.1
2020-07-29,10.05,10.12,10.05,10.12,7685,0.01,0.1
2020-07-30,10.07,10.12,10.03,10.05,236705,-0.07,-0.69
2020-07-31,10.03,10.08,10.02,10.08,100728,0.03,0.3
2020-08-03,10.11,10.11,10.01,10.01,43097,-0.07,-0.69
2020-08-04,10.0,10.05,10.0,10.05,2088,0.04,0.4
2020-08-05,10.05,10.05,9.97,9.97,14208,-0.08,-0.8
2020-08-06,9.97,9.97,9.97,9.97,725156,0.0,0.0
2020-08-07,9.97,9.97,9.97,9.97,630,0.0,0.0
2020-08-10,9.97,9.99,9.93,9.98,100876,0.01,0.1
2020-08-12,9.95,9.99,9.94,9.95,62321,-0.03,-0.3
2020-08-13,10.0,10.0,9.94,9.98,7869,0.03,0.3
2020-08-14,10.06,10.06,9.95,9.99,794,0.01,0.1
2020-08-17,9.93,9.965,9.93,9.94,2928,-0.05,-0.5
2020-08-18,9.97,10.0,9.97,9.98,1487,0.04,0.4
2020-08-19,10.02,10.02,9.9,9.98,11188,0.0,0.0
2020-08-20,9.9,9.95,9.87,9.95,17470,-0.03,-0.3
2020-08-21,9.9,9.925,9.9,9.925,464,-0.025,-0.25
2020-08-25,9.95,9.95,9.9,9.9,206,-0.025,-0.25
