日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-12,54.0,58.0,51.0,52.75,7326286,13.75,35.26
2019-09-13,52.75,54.355,49.15,52.27,1025218,-0.48,-0.91
2019-09-16,52.45,56.0,52.01,55.2,269867,2.93,5.61
2019-09-17,56.21,60.9,55.4227,56.78,602753,1.58,2.86
2019-09-18,56.85,62.27,55.65,62.0,1590198,5.22,9.19
2019-09-19,62.81,63.3752,61.03,61.12,425182,-0.88,-1.42
2019-09-20,61.71,62.42,59.82,60.5,392018,-0.62,-1.01
2019-09-23,60.22,61.485,59.94,60.33,137223,-0.17,-0.28
2019-09-24,61.0,61.0,54.0,54.3,713785,-6.03,-10.0
2019-09-25,54.46,55.88,52.5627,52.76,261234,-1.54,-2.84
2019-09-26,52.78,53.69,46.62,49.99,596379,-2.77,-5.25
2019-09-27,51.13,55.0,50.7,51.03,621292,1.04,2.08
2019-09-30,51.05,52.0,49.25,50.4,168913,-0.63,-1.23
2019-10-01,50.51,51.92,46.0,47.03,536295,-3.37,-6.69
2019-10-02,46.78,47.23,45.11,46.07,519610,-0.96,-2.04
2019-10-03,46.77,48.24,45.75,48.12,703884,2.05,4.45
2019-10-04,48.0,53.34,47.82,51.45,322434,3.33,6.92
2019-10-07,52.1,53.22,49.03,50.36,476614,-1.09,-2.12
2019-10-08,50.0,51.27,49.0,49.55,285066,-0.81,-1.61
2019-10-09,49.63,51.525,49.575,50.01,201132,0.46,0.93
2019-10-10,50.55,50.55,48.1001,48.44,222083,-1.57,-3.14
2019-10-11,48.41,50.22,48.12,49.3,135709,0.86,1.78
2019-10-14,49.31,51.2199,49.0,50.26,83555,0.96,1.95
2019-10-15,50.5,51.65,48.51,48.66,157427,-1.6,-3.18
2019-10-16,48.54,51.75,48.5026,51.13,139458,2.47,5.08
2019-10-17,51.08,52.32,50.11,51.89,130965,0.76,1.49
2019-10-18,51.61,54.23,51.32,52.5,169970,0.61,1.18
2019-10-21,52.49,56.5,52.1456,53.36,161613,0.86,1.64
2019-10-22,53.35,56.0,52.9787,54.63,130965,1.27,2.38
2019-10-23,54.99,58.96,54.65,58.63,188393,4.0,7.32
2019-10-24,58.63,59.1,54.88,56.82,91063,-1.81,-3.09
2019-10-25,57.44,58.8996,51.49,52.5,127685,-4.32,-7.6
2019-10-28,52.78,56.55,52.78,56.05,115829,3.55,6.76
2019-10-29,55.97,56.0,54.5,54.76,55169,-1.29,-2.3
2019-10-30,55.33,58.99,55.12,57.7,173324,2.94,5.37
2019-10-31,58.44,59.0835,56.8417,58.0,83361,0.3,0.52
2019-11-01,58.49,58.5999,56.955,58.25,139931,0.25,0.43
2019-11-04,58.66,60.67,57.3,57.83,151560,-0.42,-0.72
2019-11-05,57.84,58.72,55.2,55.33,72311,-2.5,-4.32
2019-11-06,55.58,57.7008,53.85,54.06,118346,-1.27,-2.3
2019-11-07,55.93,55.97,52.03,55.28,170198,1.22,2.26
2019-11-08,54.74,56.01,51.155,55.72,481395,0.44,0.8
2019-11-11,55.88,61.28,55.88,60.3,312601,4.58,8.22
2019-11-12,60.4,61.09,58.21,59.65,133722,-0.65,-1.08
2019-11-13,59.31,61.1756,59.2452,60.95,113540,1.3,2.18
2019-11-14,60.62,64.61,59.0,63.5,356627,2.55,4.18
2019-11-15,63.7,68.185,63.0,67.85,135341,4.35,6.85
2019-11-18,67.85,68.3638,60.51,61.34,344380,-6.51,-9.59
2019-11-19,61.85,65.0,61.85,64.41,275360,3.07,5.0
2019-11-20,63.89,65.88,62.2001,63.55,91540,-0.86,-1.34
2019-11-21,64.08,64.25,61.04,61.81,99026,-1.74,-2.74
2019-11-22,61.99,64.38,61.99,63.86,115711,2.05,3.32
2019-11-25,64.16,67.49,64.16,66.0,212531,2.14,3.35
2019-11-26,66.0,67.4355,64.04,64.04,168583,-1.96,-2.97
2019-11-27,64.24,65.0,62.32,62.56,100686,-1.48,-2.31
2019-11-29,62.67,65.47,62.53,64.89,39809,2.33,3.72
2019-12-02,65.94,65.95,63.56,64.75,69177,-0.14,-0.22
2019-12-03,63.91,65.49,63.7344,64.96,58424,0.21,0.32
2019-12-04,65.3,65.5903,63.31,63.55,91213,-1.41,-2.17
2019-12-05,63.67,63.82,60.05,62.61,158366,-0.94,-1.48
2019-12-06,62.69,63.9,61.51,63.41,131800,0.8,1.28
2019-12-09,63.81,65.35,62.92,63.2,178670,-0.21,-0.33
2019-12-10,63.25,66.99,62.63,65.95,254619,2.75,4.35
2019-12-11,66.55,67.069,62.95,65.16,252920,-0.79,-1.2
2019-12-12,64.7,66.0716,61.0,61.54,181013,-3.62,-5.56
2019-12-13,62.05,63.21,60.61,60.97,113106,-0.57,-0.93
2019-12-16,61.25,62.92,61.03,61.99,203450,1.02,1.67
2019-12-17,62.36,62.67,61.39,62.02,178852,0.03,0.05
2019-12-18,62.04,71.98,61.585,69.71,365094,7.69,12.4
2019-12-19,69.56,69.56,56.47,61.73,785670,-7.98,-11.45
2019-12-20,64.61,74.961,63.2201,73.82,1224281,12.09,19.59
2019-12-23,74.0,88.98,72.2213,79.54,970068,5.72,7.75
2019-12-24,78.66,80.98,78.03,79.44,107274,-0.1,-0.13
2019-12-26,79.51,81.96,74.26,74.45,188706,-4.99,-6.28
2019-12-27,74.94,80.65,74.94,78.15,322681,3.7,4.97
2019-12-30,78.15,79.16,74.54,76.13,149648,-2.02,-2.58
2019-12-31,76.0,77.245,74.62,76.25,164801,0.12,0.16
2020-01-02,76.91,77.99,71.48,72.83,220198,-3.42,-4.49
2020-01-03,71.52,76.1884,70.58,75.56,288316,2.73,3.75
2020-01-06,75.27,77.35,73.56,75.55,220670,-0.01,-0.01
2020-01-07,76.0,77.28,75.32,75.98,182702,0.43,0.57
2020-01-08,76.09,76.9498,72.74,74.84,172146,-1.14,-1.5
2020-01-09,75.58,77.94,75.5,77.17,183648,2.33,3.11
2020-01-10,77.64,83.55,77.1341,79.75,295837,2.58,3.34
2020-01-13,80.85,84.71,80.524,83.72,196765,3.97,4.98
2020-01-14,83.81,85.14,81.64,84.61,152147,0.89,1.06
2020-01-15,85.46,90.37,85.14,85.8,308071,1.19,1.41
2020-01-16,86.82,87.15,84.01,85.89,126018,0.09,0.1
2020-01-17,86.11,87.7579,80.27,83.63,140668,-2.26,-2.63
2020-01-21,84.99,88.86,83.01,87.75,207483,4.12,4.93
2020-01-22,89.54,96.7377,89.2,91.81,395216,4.06,4.63
2020-01-23,92.35,95.06,90.0,95.06,197343,3.25,3.54
2020-01-24,95.46,101.0,94.1575,100.79,328164,5.73,6.03
2020-01-27,99.76,104.8933,97.02,103.21,334901,2.42,2.4
