日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,0.6,0.6,0.5999,0.5999,1000,-0.0001,-0.02
2020-06-29,0.6,0.6,0.597751,0.5999,44728,0.0,0.0
2020-06-30,0.76,0.76,0.76,0.76,316580,0.1601,26.69
2020-07-01,0.84,1.0,0.84,0.99,27380,0.23,30.26
2020-07-06,0.9,1.25,0.9,1.2,25707,0.21,21.21
2020-07-07,1.2,1.2,1.2,1.2,4100,0.0,0.0
2020-07-08,1.15,1.15,1.1299,1.1299,1100,-0.0701,-5.84
2020-07-10,0.7,0.9,0.7,0.85,57085,-0.2799,-24.77
2020-07-13,0.875,0.875,0.85,0.85,6012,0.0,0.0
2020-07-14,0.82,0.9,0.701,0.9,20042,0.05,5.88
2020-07-15,0.801379,0.85,0.801379,0.8305,1175,-0.0695,-7.72
2020-07-20,0.86,0.86,0.746345,0.8,9294,-0.0305,-3.67
2020-07-21,0.88,0.88,0.86,0.86,780,0.06,7.5
2020-07-22,0.7596,0.7596,0.7596,0.7596,213,-0.1004,-11.67
2020-07-23,0.7002,0.7502,0.7002,0.7502,9506,-0.0094,-1.24
2020-07-24,0.65,0.65,0.65,0.65,1010,-0.1002,-13.36
2020-07-27,0.6,0.65,0.6,0.6499,14600,-0.0001,-0.02
2020-07-28,0.65,0.66,0.6499,0.65,96296,0.0001,0.02
2020-07-29,0.6,0.601,0.558,0.579,30339,-0.071,-10.92
2020-07-30,0.63,0.665,0.63,0.665,2250,0.086,14.85
2020-07-31,0.56,0.63,0.55,0.551,38070,-0.114,-17.14
2020-08-03,0.551,0.551,0.4999,0.5,80100,-0.051,-9.26
2020-08-04,0.5,0.6,0.342,0.6,4043,0.1,20.0
2020-08-06,0.55,0.6,0.55,0.6,8600,0.0,0.0
2020-08-07,0.65,0.7699,0.65,0.75,121950,0.15,25.0
2020-08-10,0.75,0.75,0.6,0.75,23925,0.0,0.0
2020-08-11,0.73,0.750001,0.73,0.75,13150,0.0,0.0
2020-08-12,0.8,0.8,0.5,0.8,29204,0.05,6.67
2020-08-13,0.75,0.81,0.75,0.75,716480,-0.05,-6.25
2020-08-14,0.77,0.83663,0.77,0.8,222858,0.05,6.67
2020-08-18,0.8,0.8,0.799,0.799,4238,-0.001,-0.13
2020-08-19,0.799,0.799,0.79,0.79,2900,-0.009,-1.13
2020-08-20,0.789,0.789,0.7889,0.7889,200,-0.0011,-0.14
2020-08-21,0.6945,0.79,0.6945,0.789,2100,0.0001,0.01
2020-08-25,0.735001,0.735001,0.7,0.7,2000,-0.089,-11.28
2020-08-26,0.6,0.779,0.6,0.779,2900,0.079,11.29
2020-08-27,0.6003,0.689501,0.6003,0.689501,1010,-0.089499,-11.49
2020-08-31,0.77,0.7764,0.7,0.7,3382,0.010499,1.52
2020-09-01,0.789,0.799,0.7855,0.7955,1000,0.0955,13.64
2020-09-02,0.77,0.79,0.736001,0.7664,2550,-0.0291,-3.66
2020-09-03,0.75,0.7501,0.75,0.750001,4104,-0.016399,-2.14
2020-09-04,0.75,0.7522,0.75,0.7522,11123,0.002199,0.29
2020-09-08,0.89,0.9,0.864999,0.864999,3982,0.112799,15.0
2020-09-09,0.840701,0.85,0.840701,0.85,4074,-0.014999,-1.73
2020-09-10,0.879599,0.9,0.879401,0.88,6320,0.03,3.53
2020-09-11,0.84,0.89,0.702,0.702,63826,-0.178,-20.23
2020-09-14,0.693,0.89,0.693,0.8,1943,0.098,13.96
2020-09-17,0.8,0.8,0.77,0.78,1900,-0.02,-2.5
2020-09-18,0.85,0.9,0.64,0.64,5900,-0.14,-17.95
2020-09-21,0.7393,0.8,0.6552,0.68,11800,0.04,6.25
2020-09-22,0.651,0.85,0.65,0.65,10078,-0.03,-4.41
2020-09-23,0.79,0.79,0.66,0.6633,3402,0.0133,2.05
2020-09-24,0.68,0.725,0.57,0.57,61520,-0.0933,-14.07
2020-09-25,0.57,0.61,0.556,0.61,11549,0.04,7.02
2020-09-28,0.61,0.61,0.6002,0.605,9850,-0.005,-0.82
2020-09-29,0.63,0.6501,0.6,0.6501,8020,0.0451,7.45
2020-09-30,0.62,0.6331,0.61,0.6131,6400,-0.037,-5.69
2020-10-01,0.62,0.62,0.55,0.55,24102,-0.0631,-10.29
2020-10-02,0.618,0.618,0.618,0.618,600,0.068,12.36
2020-10-07,0.8,0.8,0.8,0.8,123,0.182,29.45
2020-10-13,0.550001,0.583751,0.550001,0.5748,16351,-0.2252,-28.15
2020-10-14,0.749999,0.749999,0.749799,0.749799,1307,0.174999,30.45
2020-10-15,0.689999,0.738,0.55,0.738,951,-0.011799,-1.57
2020-10-16,0.56,0.737999,0.54,0.57,900,-0.168,-22.76
2020-10-19,0.58,0.71,0.57,0.71,4203,0.14,24.56
2020-10-20,0.6,0.7299,0.6,0.7299,508,0.0199,2.8
2020-10-21,0.66425,0.7,0.645923,0.7,1909,-0.0299,-4.1
2020-10-22,0.65,0.7,0.65,0.7,4555,0.0,0.0
2020-10-23,0.74,0.74,0.7,0.7,20869,0.0,0.0
2020-10-26,0.7,0.7,0.7,0.7,5000,0.0,0.0
2020-10-27,0.71,0.75,0.67,0.75,32590,0.05,7.14
2020-10-29,0.75,0.75,0.69,0.69,8516,-0.06,-8.0
2020-10-30,0.72,0.72,0.5985,0.5985,9460,-0.0915,-13.26
2020-11-02,0.75,0.85,0.6999,0.749,54032,0.1505,25.15
2020-11-03,0.75,0.8,0.75,0.7979,1414,0.0489,6.53
2020-11-04,0.93,0.93,0.93,0.93,226,0.1321,16.56
2020-11-05,0.9,0.9,0.89,0.89,1215,-0.04,-4.3
2020-11-06,0.88,0.909,0.85,0.85,14267,-0.04,-4.49
2020-11-09,0.9,0.9,0.79,0.8,2356,-0.05,-5.88
2020-11-10,0.9,0.9,0.85,0.899899,5800,0.099899,12.49
2020-11-12,0.899899,0.899899,0.899899,0.899899,28,0.0,0.0
2020-11-13,0.899899,0.899899,0.899899,0.899899,65,0.0,0.0
2020-11-16,0.9,0.9,0.9,0.9,225,0.000101,0.0112
2020-11-17,0.9,0.9,0.89,0.89,4510,-0.01,-1.11
2020-11-18,0.8035,0.8797,0.68,0.7501,1201,-0.1399,-15.7191
2020-11-19,0.889999,0.8995,0.77,0.8995,1804,0.149,19.86
2020-11-20,0.845,0.9,0.73,0.9,2694,0.001,0.11
2020-11-23,0.9,0.9,0.875,0.8995,405,-0.001,-0.11
2020-11-24,0.84,0.9,0.84,0.9,11700,0.0005,0.0556
2020-11-25,0.95,0.95,0.855,0.8957,3487,-0.0043,-0.4778
2020-11-27,0.9499,1.1,0.927792,1.1,23905,0.204,22.78
2020-11-30,1.1,1.1,1.06,1.085,12855,-0.015,-1.36
2020-12-01,1.1,1.1902,1.0,1.15,17677,0.065,5.99
2020-12-02,1.24,1.25,1.05,1.125,15951,-0.025,-2.17
2020-12-03,1.08,1.2498,1.05,1.05,34883,-0.075,-6.67
2020-12-04,2.0,2.98,2.0,2.65,1107977,1.6,152.38
2020-12-07,2.95,3.48,2.75,2.87,688427,0.22,8.3
2020-12-08,3.1,3.25,2.45,2.89,322417,0.02,0.7
2020-12-09,3.0,3.39,2.8,3.33,438235,0.44,15.22
2020-12-10,3.35,3.51,3.11,3.2,147514,-0.13,-3.9
2020-12-11,4.3,4.45,2.86,3.25,1182934,0.05,1.5625
2020-12-14,3.6,3.6,2.9,3.0,589637,-0.25,-7.69
2020-12-15,3.26,3.26,2.47,2.65,719912,-0.35,-11.67
2020-12-16,3.0,3.007,2.4,2.45,439416,-0.2,-7.55
2020-12-17,2.75,2.86,2.36,2.46,279563,0.01,0.41
2020-12-18,3.0,3.0,2.53,2.62,421018,0.16,6.5
2020-12-21,2.6,3.16,2.6,3.12,688091,0.5,19.08
2020-12-22,3.3,4.15,3.3,4.0,1153747,0.88,28.21
2020-12-23,4.25,4.75,4.25,4.45,721126,0.45,11.25
2020-12-24,4.55,4.55,4.13,4.23,198008,-0.22,-4.94
2020-12-28,4.35,4.35,3.8,3.98,419889,-0.25,-5.91
2020-12-29,4.0,4.0,3.5,3.82,158658,-0.16,-4.02
2020-12-30,3.85,3.9798,3.62,3.8,129877,-0.02,-0.52
2020-12-31,3.66,3.85,3.485,3.85,214463,0.05,1.32
2021-01-04,4.0,4.0,3.49,3.6,155966,-0.25,-6.49
2021-01-05,3.5,3.68,3.39,3.49,133817,-0.11,-3.0556
2021-01-06,3.4,3.75,3.33,3.36,168385,-0.13,-3.72
2021-01-07,3.72,3.72,3.33,3.42,163573,0.06,1.79
2021-01-08,3.41,3.41,3.3,3.39,127080,-0.03,-0.88
2021-01-11,3.46,3.57,3.35,3.3999,156589,0.01,0.29
2021-01-12,3.28,3.85,3.2,3.365,295355,-0.035,-1.03
2021-01-13,3.64,3.64,3.4104,3.54,168189,0.175,5.2
2021-01-14,3.87,3.99,3.55,3.87,253479,0.33,9.32
2021-01-15,3.9,3.9401,3.62,3.76,122581,-0.11,-2.84
2021-01-19,3.56,3.88,3.52,3.53,164346,-0.23,-6.12
2021-01-20,3.6013,3.6013,3.29,3.3599,136982,-0.1701,-4.8187
2021-01-21,3.35,3.5,3.26,3.4702,89438,0.1103,3.2828
2021-01-22,3.27,3.55,3.27,3.38,99212,-0.0902,-2.5993
2021-01-25,3.5,3.5001,3.05,3.06,219931,-0.32,-9.47
2021-01-26,3.4,3.4,3.13,3.13,238449,0.07,2.29
2021-01-27,3.01,3.174,2.91,2.91,172933,-0.22,-7.03
2021-01-28,2.41,3.16,2.41,2.92,128096,0.01,0.34
2021-01-29,2.81,2.92,2.72,2.86,68390,-0.06,-2.05
2021-02-01,2.92,3.2399,2.85,3.11,419703,0.25,8.74
2021-02-02,3.18,3.4,3.0656,3.25,178717,0.14,4.5
2021-02-03,3.33,3.3793,3.2,3.32,91392,0.07,2.1538
2021-02-04,3.49,3.49,3.28,3.38,135148,0.06,1.81
2021-02-05,3.4,3.5,3.3,3.43,94988,0.05,1.48
2021-02-08,3.33,3.38,3.13,3.37,200752,-0.06,-1.75
2021-02-09,3.4,3.4,3.1,3.1299,140724,-0.24,-7.12
2021-02-10,3.2,3.25,3.04,3.0801,114986,-0.05,-1.6
2021-02-11,3.05,3.31,3.05,3.23,181469,0.15,4.87
