日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-05,32.9073,36.0228,32.9073,33.1994,272675,0.096,0.29
2021-08-06,33.9685,33.9685,33.102,33.2481,35347,0.0498,0.15
2021-08-09,33.7738,33.7738,33.102,33.2481,35069,0.0,0.0
2021-08-10,33.3259,33.972,33.102,33.3065,11796,0.0584,0.1757
2021-08-11,34.0659,34.0659,33.1118,33.1799,5389,-0.1266,-0.38
2021-08-12,33.5207,33.5207,33.1312,33.1312,2217,-0.0487,-0.1467
2021-08-13,33.3454,33.3454,33.102,33.1215,3999,-0.0097,-0.0294
2021-08-16,33.1118,33.3454,33.102,33.287,3901,0.1656,0.5
2021-08-17,33.2967,33.3454,33.1118,33.3065,6643,0.02,0.06
2021-08-18,33.5791,33.5791,33.1118,33.1118,5526,-0.1947,-0.5846
2021-08-19,33.1215,33.4428,33.102,33.3162,10259,0.2045,0.6175
2021-08-20,33.3454,33.5791,33.1118,33.1215,10084,-0.1947,-0.5845
2021-08-23,33.2324,33.2324,33.1215,33.1215,600,0.0,0.0
2021-08-24,33.1118,33.4817,33.1118,33.3454,6351,0.2239,0.6761
2021-08-25,33.3454,33.5499,33.1118,33.5499,800,0.2044,0.6131
2021-08-26,33.2578,33.5888,33.2578,33.5888,2001,0.0403,0.12
2021-08-27,33.4915,34.0561,33.4915,34.0561,6654,0.4673,1.3913
2021-08-30,33.6083,33.6375,33.6083,33.6375,2017,-0.4187,-1.2293
2021-08-31,33.6083,33.8322,33.2188,33.8225,2346,0.185,0.5499
2021-09-01,34.0659,34.0659,34.0269,34.0659,1998,0.2434,0.7196
2021-09-02,33.8322,34.5527,33.4718,34.5527,1968,0.6815,2.0121
2021-09-03,34.2703,34.7571,33.3941,34.0659,3243,-0.4868,-1.4088
2021-09-07,34.0659,35.0395,33.3941,35.0395,25467,0.9743,2.86
2021-09-08,34.0756,34.5624,33.3886,33.3886,4135,-1.6503,-4.71
2021-09-09,33.8322,33.8322,33.1118,33.1118,15023,-0.2769,-0.8293
2021-09-10,33.8322,34.5527,33.4476,34.5527,3404,1.4404,4.35
2021-09-13,34.3855,34.504,33.1604,33.1604,3037,-1.3925,-4.03
2021-09-14,34.3579,35.0394,33.1118,34.0756,4859,0.9152,2.7598
2021-09-15,34.5624,34.6549,33.9782,34.0756,4635,0.0,0.0
2021-09-16,34.173,34.7084,33.5888,34.7084,12197,0.6328,1.8571
2021-09-17,34.0756,34.6598,33.1118,33.1118,32231,-1.5966,-4.6
2021-09-20,33.102,33.5985,33.102,33.2091,2474,0.0973,0.294
2021-09-21,33.248,33.5012,32.9268,32.9268,3835,-0.2823,-0.8502
2021-09-22,32.9268,33.9442,32.9268,33.102,795,0.1745,0.53
2021-09-23,34.8749,34.8749,33.0047,33.0047,1084,-0.096,-0.29
2021-09-24,33.2039,33.2039,33.2039,33.2039,1105,0.198,0.6
2021-09-27,33.6126,34.1714,33.3941,33.3941,1899,0.1902,0.5729
2021-09-28,33.3941,33.3941,33.3941,33.3941,65,0.0,0.0
2021-09-29,34.0269,34.0269,33.3941,33.3941,42254,0.0,0.0
2021-09-30,33.3941,34.2168,33.3941,34.2168,32659,0.8215,2.46
2021-10-01,33.0631,34.5527,33.0631,34.5429,663,0.3251,0.95
2021-10-04,34.0853,34.5429,33.1118,33.5888,4377,-0.9541,-2.7621
2021-10-05,33.3259,34.0707,32.9073,33.265,17706,-0.3258,-0.97
2021-10-06,33.9782,33.9782,33.9782,33.9782,715,0.7152,2.15
2021-10-07,33.1507,33.3259,33.1507,33.3259,603,-0.6524,-1.92
2021-10-08,33.5976,34.3579,33.5976,34.3579,2092,1.0331,3.1
2021-10-11,34.0659,34.319,33.2888,34.2509,678,-0.1065,-0.31
2021-10-12,33.9782,34.173,33.2804,34.0659,2419,-0.185,-0.5401
2021-10-13,34.0659,34.0659,34.0659,34.0659,20,0.0,0.0
2021-10-14,34.0367,34.0367,34.0367,34.0367,174,-0.0307,-0.09
2021-10-15,34.0075,34.1535,33.5888,34.0367,5186,0.0,0.0
2021-10-18,33.9782,34.0756,33.9588,34.0756,1382,0.0374,0.11
2021-10-19,34.0756,34.0756,34.0756,34.0756,370,0.0,0.0
2021-10-20,33.9782,34.0756,33.0144,34.0756,7510,0.0,0.0
2021-10-21,33.7835,34.465,33.7835,34.2216,1865,0.1465,0.43
2021-10-22,33.7835,36.0228,33.7835,36.0228,6435,1.8001,5.26
2021-10-25,34.0756,39.9171,34.0756,36.5172,5667,0.4935,1.37
2021-10-26,37.3469,37.7069,35.9276,36.753,2916,0.2374,0.65
2021-10-27,38.6515,38.7002,37.5158,38.2134,3483,1.4591,3.97
2021-10-28,38.2134,38.2134,38.2134,38.2134,96,0.0,0.0
2021-10-29,38.087,38.087,38.087,38.087,827,-0.1261,-0.33
2021-11-01,36.2662,36.6751,36.1688,36.1688,3054,-1.9197,-5.04
2021-11-02,36.8795,36.8795,35.3128,36.529,1117,0.3602,0.996
2021-11-03,37.97,37.97,36.1688,37.1132,1052,0.5841,1.5991
2021-11-04,36.4706,37.2398,35.9254,36.753,18554,-0.36,-0.97
2021-11-05,36.3149,37.1667,36.3149,36.9964,26007,0.2434,0.6623
2021-11-08,36.8017,37.1667,36.8017,37.1667,2554,0.1702,0.46
2021-11-09,36.7043,37.7071,36.7043,37.7071,3731,0.5389,1.45
2021-11-10,36.9964,37.1327,36.7043,36.7043,10644,-1.003,-2.66
2021-11-11,36.1786,36.5193,36.1786,36.5193,1147,-0.1835,-0.5
2021-11-12,36.5193,36.5193,36.5193,36.5193,19,0.0,0.0
2021-11-15,36.4706,36.5096,35.4873,36.0228,1180,-0.4965,-1.3596
2021-11-16,37.6584,37.7266,37.3371,37.5318,5377,1.5093,4.19
2021-11-17,37.5318,37.5318,37.5318,37.5318,2454,0.0,0.0
2021-11-18,37.4832,37.8969,36.9282,36.9477,12139,-0.5855,-1.56
2021-11-19,36.7919,36.7919,36.7919,36.7919,423,-0.1552,-0.42
2021-11-22,36.6069,36.6069,36.6069,36.6069,407,-0.184,-0.5
2021-11-23,35.0492,36.9964,35.0492,36.9964,820,0.3894,1.0638
2021-11-24,35.0493,36.4122,35.0493,36.4122,241,-0.5845,-1.58
2021-11-26,36.0909,36.0909,36.0909,36.0909,286,-0.3204,-0.88
2021-11-29,35.2634,36.5096,35.1758,35.536,2170,-0.5558,-1.54
2021-11-30,35.5263,35.9254,34.8107,35.9254,2386,0.3894,1.0959
2021-12-01,34.134,34.134,34.134,34.134,5017,-1.7927,-4.99
2021-12-02,37.7324,37.7324,37.7324,37.7324,6132,3.5978,10.54
2021-12-03,37.943,37.943,37.943,37.943,2330,0.2106,0.5582
2021-12-06,37.943,37.943,37.943,37.943,490,0.0,0.0
2021-12-07,37.6003,37.6003,37.6003,37.6003,506,-0.3415,-0.9
2021-12-08,37.6982,37.6982,37.6982,37.6982,353,0.0979,0.2604
2021-12-09,37.6982,37.6982,37.6982,37.6982,123,0.0,0.0
2021-12-10,36.9051,37.6982,36.9051,37.6982,650,0.0,0.0
2021-12-13,37.1107,37.9332,36.3763,36.3763,2580,-1.3219,-3.5065
2021-12-14,36.7484,37.6982,36.7484,36.768,2701,0.3917,1.0767
2021-12-15,37.894,37.894,36.3274,37.894,1928,1.1251,3.06
2021-12-16,37.3947,37.7717,36.0043,37.7717,2928,-0.1224,-0.323
2021-12-17,37.6982,37.7472,36.6407,36.6407,980,-1.131,-2.9942
2021-12-20,37.5024,37.5024,37.5024,37.5024,709,0.8617,2.3517
2021-12-21,38.8634,38.8634,36.719,37.7276,3887,0.225,0.6
2021-12-22,37.6982,38.1878,37.6982,38.1878,142203,0.4602,1.2198
2021-12-23,38.1878,38.6284,37.6982,38.6284,138069,0.4392,1.15
2021-12-27,38.6284,38.6284,38.6284,38.6284,323,0.0,0.0
2021-12-28,40.8414,40.8414,37.894,37.894,8944,-0.7344,-1.9011
2021-12-29,37.9822,39.3628,37.9822,39.3628,1182,1.4702,3.88
2021-12-30,39.3628,39.3628,39.3628,39.3628,264,0.0,0.0
2021-12-31,39.3628,39.3628,39.3628,39.3628,57,0.0,0.0
2022-01-03,39.9014,39.9014,39.9014,39.9014,130,0.5386,1.3682
2022-01-04,38.4032,39.5097,38.4032,39.167,2037,-0.7342,-1.84
2022-01-05,39.4118,39.4216,38.2613,39.1572,2132,-0.0098,-0.025
2022-01-06,38.6774,41.1253,38.6774,40.342,2827,1.1848,3.0258
2022-01-07,40.2637,40.8218,39.2061,40.8218,53407,0.4801,1.19
2022-01-10,40.1462,41.7226,37.2086,41.7226,7812,0.9021,2.21
2022-01-11,39.7349,39.9015,39.7349,39.9015,797,-1.8234,-4.37
2022-01-12,39.6565,39.6565,39.6565,39.6565,1865,-0.245,-0.614
2022-01-13,38.6774,39.7017,38.6774,39.7017,541,0.0436,0.11
