日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.7419,2.7529,2.7309,2.7309,43500,0.0,0.0
1995-01-04,2.7309,2.7309,2.6621,2.6621,24900,-0.0688,-2.52
1995-01-05,2.6401,2.7061,2.5685,2.6951,170700,0.033,1.24
1995-01-06,2.6979,2.8796,2.6951,2.8796,280500,0.1844,6.84
1995-01-09,2.9044,2.9264,2.8438,2.9016,220800,0.0219,0.76
1995-01-10,2.9264,3.1439,2.9264,3.1329,289800,0.2313,7.97
1995-01-11,3.1576,3.1879,3.0861,3.0971,134400,-0.0357,-1.14
1995-01-12,3.0888,3.0971,3.064,3.075,96900,-0.022,-0.71
1995-01-13,3.075,3.1191,3.075,3.1191,84000,0.044,1.43
1995-01-16,3.1218,3.2457,3.1191,3.2127,112500,0.0936,3.0
1995-01-17,3.2017,3.2347,3.1769,3.1769,79200,-0.0357,-1.11
1995-01-18,3.1907,3.2347,3.1879,3.2017,60900,0.0248,0.78
1995-01-19,3.2017,3.2237,3.2017,3.2127,27300,0.0109,0.34
1995-01-20,3.2017,3.2127,3.1439,3.1659,32100,-0.0469,-1.46
1995-01-23,3.1439,3.1439,3.0861,3.1081,24900,-0.0579,-1.83
1995-01-24,3.1191,3.1191,3.0861,3.1081,36600,0.0,0.0
1995-01-25,3.1191,3.1191,3.075,3.075,23700,-0.0329,-1.06
1995-01-26,3.075,3.0861,3.0503,3.075,66000,0.0,0.0
1995-01-27,3.075,3.0861,2.9704,3.0282,30900,-0.0467,-1.52
1995-01-30,3.0282,3.0282,3.0062,3.0062,17400,-0.0221,-0.73
1995-01-31,2.9952,3.0393,2.9484,3.0393,56700,0.0331,1.1
1995-02-01,3.0282,3.0282,2.9704,3.0172,21300,-0.0219,-0.72
1995-02-02,3.02,3.064,3.0062,3.064,30000,0.0468,1.55
1995-02-03,3.075,3.1081,3.075,3.0971,40800,0.0331,1.08
1995-02-06,3.0998,3.1081,3.0861,3.0971,20700,0.0,0.0
