日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-30,11.75,11.75,11.75,11.75,5000,,
2010-04-14,11.14,11.14,11.14,11.14,1200,,
2010-04-15,11.14,11.14,11.14,11.14,1000,,
2010-04-19,10.6,10.6,10.55,10.6,1000,,
2010-04-20,10.35,10.35,10.35,10.35,200,,
2010-05-03,10.35,10.35,10.35,10.35,200,,
2010-05-27,10.5,10.5,10.5,10.5,400,,
2010-06-18,10.35,10.35,10.3,10.3,1000,,
2010-06-21,10.5,10.5,10.5,10.5,1000,,
2010-07-30,10.35,10.35,10.35,10.35,400,,
2010-08-16,10.5,10.5,10.31,10.31,1000,,
2010-08-17,10.31,10.35,10.31,10.35,1400,,
2010-08-24,10.35,10.5,10.35,10.5,3400,,
2010-12-02,10.1,10.1,10.1,10.1,268,,
2011-02-01,10.15,10.15,10.15,10.15,31500,,
2011-02-22,10.5,10.5,10.5,10.5,3000,,
2011-03-21,10.35,10.35,10.35,10.35,500,,
2011-05-03,15.0,15.0,15.0,15.0,119,,
2011-05-09,13.5,13.99,13.5,13.75,357,,
2011-05-12,11.01,11.01,11.01,11.01,2000,,
2011-05-13,11.01,11.01,11.01,11.01,1225,,
2011-05-18,11.1,11.1,11.1,11.1,2800,,
2011-05-23,11.1,11.1,11.1,11.1,500,,
2011-08-02,10.6,10.6,10.6,10.6,200,,
2011-08-03,10.6,10.6,10.6,10.6,200,,
2011-08-04,10.56,10.56,10.56,10.56,200,,
2011-08-05,10.56,10.56,10.56,10.56,200,,
2011-08-08,10.56,10.75,10.56,10.75,1000,,
2011-08-10,10.56,10.56,10.56,10.56,700,,
2011-08-16,10.75,10.75,10.75,10.75,925,,
2011-08-18,10.56,10.56,10.56,10.56,300,,
2011-08-19,10.56,10.56,10.56,10.56,400,,
2011-09-08,10.51,10.51,10.51,10.51,700,,
2011-09-09,10.51,10.51,10.51,10.51,200,,
2011-09-16,10.5,10.5,10.5,10.5,900,,
2011-09-23,10.5,10.5,10.5,10.5,200,,
2011-10-20,9.6,9.6,9.6,9.6,200,,
2011-10-25,9.6,9.6,9.5,9.5,600,,
2011-12-22,9.25,9.25,9.25,9.25,487,,
2011-12-27,9.15,9.15,9.15,9.15,487,,
2012-01-04,9.2,9.2,9.2,9.2,687,,
2012-02-08,9.75,9.75,9.75,9.75,500,,
2012-02-24,10.0,10.0,9.75,9.8,4226,,
2012-03-13,9.75,9.75,9.75,9.75,1000,,
2012-03-20,11.4,11.4,11.4,11.4,200,,
2012-03-21,13.0,14.0,10.1,10.1,1249,,
2012-04-18,10.3,10.3,10.3,10.3,1000,,
2012-04-23,10.275,10.275,10.275,10.275,21000,,
2012-05-16,10.35,10.35,10.35,10.35,6000,,
2012-05-23,10.35,10.5,10.35,10.5,1000,,
2012-06-19,10.5,10.5,10.5,10.5,1000,,
2012-06-28,10.5,10.5,10.5,10.5,1000,,
2012-06-29,10.5,10.5,10.5,10.5,500,,
2012-07-10,10.0,10.0,9.75,9.75,1600,,
2012-07-11,9.85,9.85,9.85,9.85,500,,
2012-07-17,9.75,9.75,9.75,9.75,575,,
2012-07-24,9.75,9.75,9.75,9.75,275,,
2012-08-29,9.81,9.81,9.81,9.81,775,,
2012-09-28,9.65,10.0,9.65,10.0,1175,,
2012-10-10,9.67,9.67,9.61,9.65,1735,,
2012-10-25,9.31,9.31,9.3,9.3,900,,
2012-10-26,9.1,9.4,9.1,9.4,17900,,
2012-10-31,9.4,9.5,9.4,9.5,700,,
2012-11-02,9.4,9.5,9.4,9.5,200,,
2012-11-06,9.5,9.6,9.5,9.55,11710,,
2012-11-09,9.5,9.5,9.5,9.5,350,,
2012-11-16,9.35,9.35,9.35,9.35,200,,
2012-11-19,9.15,9.15,9.0,9.04,1500,,
2012-11-20,9.0,9.15,9.0,9.15,14085,,
2012-11-21,9.05,9.05,9.05,9.05,2000,,
2012-11-26,9.15,9.15,9.15,9.15,7000,,
2012-11-27,9.1,9.1,9.1,9.1,3500,,
2012-12-03,9.6,9.6,9.6,9.6,817,,
2012-12-06,9.35,9.35,9.35,9.35,2500,,
2012-12-10,9.6,9.6,9.6,9.6,175,,
2012-12-14,9.6,9.6,9.6,9.6,133,,
2013-01-08,9.0,9.0,9.0,9.0,152,,
2013-02-01,9.25,9.25,9.25,9.25,300,,
2013-02-11,9.5,9.5,9.5,9.5,290,,
2013-02-21,9.6,9.6,9.55,9.55,848,,
2013-03-20,9.47,9.47,9.47,9.47,2000,,
2013-04-02,9.5,9.5,9.5,9.5,200,,
2013-04-03,9.5,9.6,9.5,9.6,4500,,
2013-04-05,9.4,9.5,9.25,9.5,13700,,
2013-04-29,9.29,9.29,9.29,9.29,1000,,
2013-05-07,9.29,9.29,9.29,9.29,1260,,
2013-05-21,9.29,9.29,9.29,9.29,600,,
2013-05-22,9.4,9.4,9.4,9.4,1200,,
2013-05-30,9.3,9.3,9.3,9.3,500,,
2013-06-05,9.3,9.3,9.3,9.3,2625,,
2013-06-06,9.5,9.5,9.4,9.4,2500,,
2013-07-08,9.29,9.29,9.29,9.29,1050,,
2013-07-09,9.3,9.3,9.29,9.29,2100,,
2013-07-10,9.29,9.35,9.29,9.35,15860,,
2013-07-18,9.29,9.29,9.29,9.29,300,,
2013-07-19,9.29,9.29,9.29,9.29,1100,,
2013-07-22,9.29,9.37,9.29,9.37,2700,,
2013-07-26,9.33,9.33,9.33,9.33,300,,
2013-08-05,9.33,9.5,9.3,9.5,48000,,
2013-09-05,9.3,9.3,9.3,9.3,500,,
2013-09-10,9.3,9.3,9.3,9.3,2000,,
2013-09-12,9.4,9.4,9.31,9.31,400,,
2013-09-19,9.31,9.31,9.31,9.31,1100,,
2013-09-20,9.31,9.31,9.31,9.31,1000,,
2013-09-23,9.31,9.31,9.25,9.25,2500,,
2013-09-24,9.2,9.2,9.2,9.2,244,,
2013-10-01,9.2,9.2,9.18,9.18,2550,,
2013-10-07,9.15,9.15,9.15,9.15,3240,,
2013-10-11,9.2,9.2,9.2,9.2,750,,
2013-10-14,9.3,9.4,9.3,9.4,3100,,
2013-10-15,9.75,9.75,9.75,9.75,30000,,
2013-10-16,9.65,9.75,9.65,9.75,10137,,
2013-10-17,9.75,9.75,9.75,9.75,3000,,
2013-11-01,10.0,10.0,10.0,10.0,3047,,
2013-11-13,10.0,10.0,10.0,10.0,200,,
2013-11-19,9.8,9.8,9.8,9.8,2000,,
2013-11-21,9.95,9.95,9.95,9.95,2000,,
2013-11-22,9.8,9.85,9.8,9.85,2000,,
2013-11-25,9.85,9.85,9.85,9.85,1800,,
2013-11-26,9.85,9.85,9.8,9.8,1300,,
2013-12-04,9.85,9.95,9.85,9.95,2900,,
2013-12-26,10.9,10.9,10.9,10.9,1000,,
2014-01-13,11.1,11.1,11.1,11.1,1000,,
2014-01-17,11.3,11.3,11.3,11.3,1400,,
2014-01-23,11.3,11.3,11.3,11.3,300,,
2014-01-28,11.3,11.3,11.1,11.1,5000,,
2014-01-30,11.5,11.9,11.5,11.9,716,,
2014-02-07,11.9,11.9,11.9,11.9,1660,,
2014-02-11,11.94,11.94,11.94,11.94,2000,,
2014-02-13,11.9,11.9,11.3,11.3,1000,,
2014-02-26,11.0,11.0,10.25,10.25,2100,,
2014-03-05,11.0,11.0,11.0,11.0,919,,
2014-03-11,11.5,12.0,11.5,12.0,2410,,
2014-03-19,11.0,11.0,11.0,11.0,2500,,
2014-03-31,12.39,12.64,12.27,12.27,1100,,
2014-04-23,12.05,12.05,12.05,12.05,670,,
2014-04-28,12.75,12.75,12.75,12.75,790,,
2014-05-01,12.75,12.75,12.75,12.75,350,,
2014-05-07,12.05,12.05,12.05,12.05,400,,
2014-05-12,12.05,12.05,12.01,12.01,6200,,
2014-05-14,12.01,12.1,12.01,12.1,92410,,
2014-05-15,12.05,12.05,12.05,12.05,100,,
2014-05-27,12.01,12.01,12.01,12.01,810,,
2014-05-28,12.35,12.5,12.35,12.5,800,,
2014-06-06,12.6,12.6,12.6,12.6,100,,
2014-06-09,12.6,12.6,12.6,12.6,1000,,
2014-06-10,12.6,12.6,12.6,12.6,310,,
2014-06-23,12.75,12.75,12.75,12.75,10500,,
2014-06-30,12.9,13.0,12.9,13.0,1000,,
2014-07-14,13.0,13.0,12.25,12.25,5400,,
2014-07-15,12.2,12.2,12.01,12.01,3000,,
2014-07-17,12.49,12.5,12.4,12.5,3420,,
2014-07-21,12.51,12.51,12.51,12.51,200,,
2014-07-23,12.51,12.51,12.5,12.5,1000,,
2014-07-25,12.5,12.5,12.5,12.5,1580,,
2014-07-29,12.5,12.5,12.5,12.5,100,,
2014-08-07,12.5,12.5,12.5,12.5,1003,,
2014-08-29,12.5,12.5,12.5,12.5,100,,
2014-09-23,12.5,12.5,12.5,12.5,1500,,
2014-09-30,12.5,12.5,12.5,12.5,600,,
2014-10-01,12.5,12.5,12.5,12.5,150,,
2014-10-10,12.5,12.5,12.5,12.5,1000,,
2014-10-22,12.74,12.74,12.74,12.74,500,,
2014-10-23,12.5,12.5,12.5,12.5,1575,,
2014-10-27,12.5,12.5,12.5,12.5,250,,
2014-10-29,12.5,12.5,12.5,12.5,2625,,
2014-10-30,12.5,12.5,12.5,12.5,5550,,
2014-11-05,12.25,12.25,12.25,12.25,2150,,
2014-11-06,12.45,12.5,12.45,12.5,2650,,
2014-11-07,12.35,12.35,12.35,12.35,1743,,
2014-11-12,12.5,12.5,12.5,12.5,273,,
2014-11-18,12.6,12.7,12.6,12.7,2000,,
2014-11-20,12.5,12.5,12.5,12.5,1000,,
2014-12-17,12.7,12.7,12.7,12.7,100,,
2014-12-19,13.0,13.0,13.0,13.0,500,,
2014-12-26,13.0,13.0,13.0,13.0,100,,
2014-12-31,13.0,13.0,13.0,13.0,330,,
2015-01-08,13.0,13.0,13.0,13.0,3383,,
2015-01-15,13.25,14.0,13.25,14.0,533,,
2015-01-26,13.9,13.9,13.9,13.9,600,,
2015-02-05,14.0,14.25,14.0,14.25,1428,,
2015-02-06,14.5,14.5,14.5,14.5,100,,
2015-02-10,14.75,14.75,14.75,14.75,100,,
2015-02-18,14.75,14.75,14.75,14.75,200,,
2015-02-19,14.25,14.25,13.03,14.25,3065,,
2015-02-24,14.25,14.35,14.15,14.35,4380,,
2015-02-25,14.4,14.4,14.4,14.4,100,,
