日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-26,76.8,79.4,74.8,77.0,335161,0.1997,0.26
2015-10-27,76.9,77.0,70.6,71.5,500370,-5.4976,-7.14
2015-10-28,71.5,77.6,71.0,75.1,346285,3.5966,5.03
2015-10-29,75.1,75.7,72.2,73.4,293285,-1.6972,-2.26
2015-10-30,73.4,74.2,70.2,72.7,262144,-0.6973,-0.95
2015-11-02,72.6,78.5,72.6,76.7,459529,3.9986,5.5
2015-11-03,76.5,77.9,75.94,77.2,412351,0.4986,0.65
2015-11-04,77.2,78.1,73.8,78.1,386359,0.9032,1.17
2015-11-05,77.9,81.75,77.1,79.3,293618,1.2027,1.54
2015-11-06,78.8,84.0,77.0,82.5,351444,3.2036,4.04
2015-11-09,81.9,83.3,80.4,80.9,221245,-1.6005,-1.94
2015-11-10,80.4,81.4,76.5,77.6,276145,-3.3008,-4.08
2015-11-11,77.6,78.9,75.4,77.2,255867,-0.4035,-0.52
2015-11-12,76.4,78.3,73.6,74.7,315540,-2.5013,-3.24
2015-11-13,73.8,76.8,73.7,76.1,165672,1.3969,1.87
2015-11-16,75.8,80.8,75.3,80.4,288199,4.2997,5.65
2015-11-17,80.4,81.8,77.7,78.9,280714,-1.5035,-1.87
2015-11-18,79.2,81.8,78.9,80.8,279724,1.9015,2.41
2015-11-19,79.0,82.25,78.8,80.7,339608,-0.097,-0.12
2015-11-20,81.1,85.3,81.0,83.5,194559,2.8003,3.47
2015-11-23,83.6,84.8,81.6,83.8,223789,0.3006,0.36
2015-11-24,83.7,85.0,81.4,84.7,173346,0.8967,1.07
2015-11-25,84.7,88.15,82.7,87.0,289883,2.3037,2.72
2015-11-27,87.6,87.6,82.1,83.5,156092,-3.4973,-4.02
2015-11-30,84.0,88.4,81.4,84.8,297596,1.3026,1.56
2015-12-01,84.1,87.4,83.1,87.2,278257,2.3998,2.83
2015-12-02,86.1,89.8,86.1,88.3,524139,1.0987,1.26
2015-12-03,87.8,89.75,83.1,83.8,208739,-4.5035,-5.1
2015-12-04,83.6,87.0,82.5,84.9,121133,1.0978,1.31
2015-12-07,83.9,84.0,79.6,81.2,320878,-3.7017,-4.36
2015-12-08,79.7,84.1,79.6,83.0,148814,1.8026,2.22
2015-12-09,83.0,84.9,82.8,83.4,182713,0.3984,0.48
2015-12-10,82.6,86.0,82.6,85.0,259259,1.6013,1.92
2015-12-11,85.2,88.5,83.5,83.9,521558,-1.0965,-1.29
2015-12-14,83.5,86.5,82.5,85.9,226261,1.9969,2.38
2015-12-15,86.4,90.8,85.45,89.0,368885,3.101,3.61
2015-12-16,87.5,90.0,87.5,89.3,328141,0.3026,0.34
2015-12-17,88.2,91.2,85.5,85.6,317055,-3.6969,-4.14
2015-12-18,85.0,87.1,83.4,83.4,1724194,-2.1999,-2.57
2015-12-21,85.0,87.6,83.5,83.7,271454,0.3002,0.36
2015-12-22,84.0,85.1,79.5,80.5,290513,-3.1972,-3.82
2015-12-23,81.4,86.1,80.0,85.8,273391,5.2971,6.58
2015-12-24,86.6,88.05,86.1,87.7,100652,1.8963,2.21
2015-12-28,86.8,88.6,86.1,88.4,168016,0.7016,0.8
2015-12-29,88.5,90.2,87.9,90.1,286526,1.6973,1.92
