日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-05,8.2442,8.6574,8.2442,8.4508,757200,0.0,0.0
1996-08-06,8.2442,8.6574,8.2442,8.4007,405300,-0.0499,-0.59
1996-08-07,8.3507,8.7638,8.3444,8.6073,171300,0.2067,2.46
1996-08-08,8.7701,8.8702,8.3444,8.5572,279300,-0.0499,-0.58
1996-08-09,8.5572,9.1832,8.5572,8.9704,127050,0.4133,4.83
1996-08-12,8.8702,9.3898,8.8702,9.1832,191850,0.2126,2.37
1996-08-13,9.4962,9.4962,8.9704,9.0768,322650,-0.1065,-1.16
1996-08-14,9.1832,10.2224,8.7638,9.9094,541950,0.8324,9.17
1996-08-15,10.0221,10.7482,9.9094,10.6418,552750,0.7323,7.39
1996-08-16,10.5416,11.4743,10.5354,11.1613,516750,0.5193,4.88
1996-08-19,11.4743,11.4743,11.1613,11.3742,385200,0.2132,1.91
1996-08-20,11.274,11.4743,9.8092,10.4352,676800,-0.9396,-8.26
1996-08-21,10.4352,11.1613,10.4352,11.0612,250200,0.6261,6.0
1996-08-22,11.2678,11.2678,10.8484,11.0612,198450,0.0,0.0
1996-08-23,10.9548,10.9548,10.6418,10.6418,166800,-0.4192,-3.79
1996-08-26,10.648,10.9548,9.7028,10.0659,404100,-0.5757,-5.41
1996-08-27,10.1222,10.5354,10.1222,10.4352,353850,0.3694,3.67
1996-08-28,10.8546,12.0002,10.5354,11.7873,744300,1.3524,12.96
1996-08-29,12.0064,12.2067,11.5808,11.7873,131700,0.0,0.0
1996-08-30,11.587,12.0002,11.5808,11.6872,125850,-0.1002,-0.85
1996-09-03,11.274,12.1003,11.2678,12.1003,189750,0.4137,3.54
1996-09-04,12.213,12.7827,12.0002,12.6262,296550,0.5263,4.35
1996-09-05,12.526,12.9392,12.5197,12.6262,279150,0.0,0.0
1996-09-06,12.5823,12.7263,12.5197,12.5197,93750,-0.1061,-0.84
1996-09-09,12.7263,12.7263,12.4133,12.4133,24300,-0.1064,-0.85
1996-09-10,12.4196,12.9392,12.4133,12.8828,88200,0.4692,3.78
1996-09-11,12.6324,12.9392,12.6262,12.7263,39000,-0.1559,-1.21
1996-09-12,13.152,13.3523,12.7263,12.9392,147750,0.2125,1.67
1996-09-13,12.9454,13.3523,12.9392,13.3523,166500,0.4128,3.19
1996-09-16,13.3523,13.3523,12.9392,12.9392,109350,-0.4126,-3.09
1996-09-17,12.9454,13.3523,12.9392,12.9892,94650,0.0505,0.39
1996-09-18,13.152,13.3523,12.9392,12.9392,19500,-0.0507,-0.39
1996-09-19,12.9454,14.0847,12.9392,14.0847,157650,1.1452,8.85
1996-09-20,13.6716,15.2303,13.6653,15.1802,287400,1.0958,7.78
1996-09-23,14.8234,15.8563,14.8171,15.8062,135600,0.6254,4.12
1996-09-24,15.7561,15.7561,15.3367,15.5433,655350,-0.2624,-1.66
1996-09-25,15.6559,16.1692,15.6497,16.0691,170850,0.5254,3.38
1996-09-26,16.2819,16.4822,15.9627,16.4822,173100,0.413,2.57
1996-09-27,16.4948,17.0081,16.3821,17.0081,125700,0.5258,3.19
1996-09-30,17.0143,17.3211,16.7952,17.3211,86400,0.3129,1.84
1996-10-01,17.0143,17.7342,16.5887,16.6387,156750,-0.6825,-3.94
1996-10-02,16.7952,16.7952,14.2913,15.1301,1183650,-1.5092,-9.07
1996-10-03,15.0299,15.1301,14.8171,14.8171,90900,-0.3132,-2.07
1996-10-04,14.8234,15.5433,14.8171,15.4932,189000,0.6757,4.56
1996-10-07,15.4494,16.2757,15.2303,16.0691,588450,0.5763,3.72
1996-10-08,16.2757,16.2757,15.3868,15.4431,99300,-0.6267,-3.9
1996-10-09,15.7561,15.7561,14.8171,14.8171,122700,-0.6254,-4.05
1996-10-10,14.8234,15.1301,14.5041,14.5041,40350,-0.3126,-2.11
1996-10-11,14.8171,14.8171,14.5041,14.6043,230550,0.1001,0.69
1996-10-14,14.5104,14.7107,14.5041,14.6043,77700,0.0,0.0
1996-10-15,14.5104,15.3367,14.5041,15.0237,246600,0.4192,2.87
1996-10-16,15.2428,15.3367,14.8672,15.3367,585000,0.3125,2.08
1996-10-17,15.3367,15.3367,15.0237,15.2303,15450,-0.1058,-0.69
1996-10-18,15.3429,15.7561,15.0237,15.7561,68550,0.5255,3.45
1996-10-21,15.7561,15.7561,14.6043,14.9173,101700,-0.8382,-5.32
1996-10-22,14.717,15.0237,13.7717,13.7717,361050,-1.1457,-7.68
1996-10-23,13.8844,14.4478,13.0393,13.0393,312000,-0.7327,-5.32
1996-10-24,12.9454,13.3523,12.3132,12.6262,108600,-0.4134,-3.17
1996-10-25,12.6262,12.6262,12.4133,12.4133,606900,-0.2134,-1.69
1996-10-27,12.4196,12.6262,11.2678,11.4743,99000,-0.9384,-7.56
1996-10-28,11.3804,12.0002,10.6418,11.0612,601050,-0.4131,-3.6
1996-10-29,10.961,11.7873,10.9548,11.6308,140850,0.5696,5.15
1996-10-30,11.7873,11.7873,11.2678,11.4743,305550,-0.157,-1.35
1996-10-31,11.274,11.6872,11.2678,11.4743,45450,0.0,0.0
1996-11-04,11.5808,11.5808,11.2678,11.2928,21000,-0.1813,-1.58
1996-11-05,11.5808,11.5808,10.6418,10.8484,52650,-0.445,-3.94
1996-11-06,10.9548,10.9548,10.6418,10.9548,30300,0.1063,0.98
1996-11-07,10.4352,10.6418,10.0158,10.3288,155100,-0.6255,-5.71
1996-11-08,10.335,10.8484,10.3288,10.6418,103200,0.313,3.03
1996-11-11,10.5416,10.8484,9.9094,10.0659,202650,-0.5757,-5.41
1996-11-12,9.9156,10.3288,9.9094,10.2224,90450,0.156,1.55
1996-11-13,9.9156,10.2224,9.9094,10.1222,315600,-0.1002,-0.98
1996-11-14,10.0221,10.9548,10.0158,10.9548,249300,0.833,8.23
1996-11-15,10.961,11.1613,10.4352,10.6418,58200,-0.3133,-2.86
1996-11-18,10.648,11.2678,10.5354,11.0049,99750,0.3629,3.41
1996-11-19,11.1676,11.3742,10.9548,11.0612,132450,0.0561,0.51
1996-11-20,11.1613,11.1613,10.8484,10.8484,23700,-0.2124,-1.92
1996-11-21,11.1613,11.1613,9.5964,10.1222,109050,-0.7257,-6.69
1996-11-22,9.6026,9.8092,9.5463,9.7529,2316900,-0.3695,-3.65
1996-11-25,9.7591,9.9094,9.7529,9.7529,673800,0.0,0.0
1996-11-26,9.7591,9.9094,9.6527,9.7028,358950,-0.0497,-0.51
1996-11-27,9.7091,9.9094,9.7028,9.7028,102300,0.0,0.0
1996-11-29,9.7091,9.9094,9.7028,9.7028,34650,0.0,0.0
1996-12-02,9.7091,10.6919,9.7028,10.5917,218100,0.8888,9.16
1996-12-03,10.6418,10.6418,10.2224,10.2224,157650,-0.3697,-3.49
1996-12-04,10.2286,10.4352,10.0158,10.2224,169200,0.0,0.0
1996-12-05,10.0221,10.3288,10.0158,10.3288,40650,0.1063,1.04
1996-12-06,9.6026,10.2224,9.5964,9.9094,142350,-0.4193,-4.06
1996-12-09,9.9156,10.7482,9.9094,10.5354,661500,0.6263,6.32
1996-12-10,10.648,11.3742,10.4352,11.0612,317700,0.5257,4.99
1996-12-11,10.8546,10.9548,10.5354,10.7983,112500,-0.2633,-2.38
1996-12-12,10.7545,10.9548,10.6418,10.6418,186150,-0.1566,-1.45
1996-12-13,10.648,10.9548,10.6418,10.6418,124650,0.0,0.0
1996-12-16,10.5416,11.1613,10.5354,10.8797,287400,0.2384,2.24
1996-12-17,10.7545,11.0612,10.5354,10.5354,183000,-0.3438,-3.16
1996-12-18,10.6418,10.6418,10.4352,10.4352,31350,-0.1001,-0.95
1996-12-19,10.6418,10.6418,10.4352,10.4352,17100,0.0,0.0
1996-12-20,10.4352,10.6418,10.3288,10.4352,32550,0.0,0.0
1996-12-23,10.2286,10.3288,10.1222,10.2787,157200,-0.1565,-1.5
