日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-14,11.0,11.0,8.65,8.85,100137,-0.943,-9.63
2022-03-15,8.84,8.85,7.75,8.13,85542,-0.72,-8.14
2022-03-16,8.06,8.65,7.935,8.09,33657,-0.04,-0.492
2022-03-17,8.1,8.16,7.86,8.1,27094,0.01,0.1236
2022-03-18,8.1,8.2,7.88,8.0,51945,-0.1,-1.23
2022-03-21,8.0,8.0,7.48,7.48,27225,-0.52,-6.5
2022-03-22,7.4,7.85,7.28,7.58,24918,0.1,1.3369
2022-03-23,7.6,7.83,7.38,7.5,30525,-0.08,-1.06
2022-03-24,7.74,7.74,7.2,7.2799,97238,-0.2201,-2.9347
2022-03-25,7.58,7.6,7.19,7.51,38054,0.2301,3.1608
2022-03-28,7.23,7.355,6.9,7.01,44151,-0.5,-6.6578
2022-03-29,6.9,7.3499,6.86,7.2,47726,0.19,2.71
2022-03-30,7.2,7.33,6.9801,7.135,72487,-0.065,-0.9
2022-03-31,7.2,7.83,7.2,7.26,269955,0.125,1.75
2022-04-01,7.2,7.25,6.86,6.9,32512,-0.36,-4.96
2022-04-04,6.82,7.0102,6.66,6.91,31160,0.01,0.14
2022-04-05,6.9201,7.0,6.86,6.87,8716,-0.04,-0.58
2022-04-06,6.89,7.0,6.81,6.98,11330,0.11,1.6012
2022-04-07,6.77,6.9958,6.6,6.89,21474,-0.09,-1.29
2022-04-08,6.91,6.93,6.6725,6.79,6584,-0.1,-1.45
2022-04-11,6.78,6.79,6.61,6.66,8380,-0.13,-1.91
2022-04-12,6.7,6.7,6.0847,6.35,45513,-0.31,-4.65
2022-04-13,6.4,6.505,6.2401,6.3,16713,-0.05,-0.79
2022-04-14,6.25,6.25,5.84,6.03,32402,-0.27,-4.29
2022-04-18,6.12,6.39,5.8895,5.99,27801,-0.04,-0.6633
2022-04-19,6.1429,6.25,6.0,6.12,21761,0.13,2.17
2022-04-20,6.0681,6.4499,6.0681,6.36,15097,0.24,3.92
2022-04-21,6.3285,6.35,6.14,6.14,18899,-0.22,-3.46
2022-04-22,6.14,6.41,6.14,6.33,7706,0.19,3.0945
2022-04-25,6.45,7.38,6.27,7.16,106424,0.83,13.11
2022-04-26,7.2,7.2,6.68,7.08,36206,-0.08,-1.12
2022-04-27,7.01,7.12,6.36,6.46,36663,-0.62,-8.76
2022-04-28,6.5992,6.77,6.28,6.53,10109,0.07,1.08
2022-04-29,6.44,6.72,6.42,6.56,15164,0.03,0.46
2022-05-02,6.5,6.5,6.28,6.33,19174,-0.23,-3.51
2022-05-03,6.28,6.51,6.28,6.42,9845,0.09,1.42
2022-05-04,6.4,6.61,6.4,6.56,22577,0.14,2.1807
