日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,0.209,0.209,0.209,0.209,2400,0.0,0.0
1995-01-09,0.209,0.2164,0.209,0.2164,9200,0.0074,3.55
1995-01-10,0.2399,0.2399,0.209,0.209,4000,-0.0074,-3.43
1995-01-11,0.209,0.2164,0.209,0.2164,12000,0.0074,3.55
1995-01-17,0.209,0.209,0.209,0.209,800,-0.0074,-3.43
1995-01-18,0.209,0.209,0.209,0.209,800,0.0,0.0
1995-01-23,0.209,0.2164,0.209,0.2164,25600,0.0074,3.55
1995-01-24,0.209,0.209,0.209,0.209,3200,-0.0074,-3.43
1995-01-27,0.209,0.209,0.209,0.209,400,0.0,0.0
1995-01-31,0.209,0.209,0.209,0.209,1600,0.0,0.0
1995-02-02,0.209,0.209,0.209,0.209,2000,0.0,0.0
1995-02-03,0.209,0.2164,0.209,0.209,12400,0.0,0.0
1995-02-07,0.209,0.209,0.209,0.209,800,0.0,0.0
1995-02-10,0.209,0.209,0.209,0.209,400,0.0,0.0
1995-02-14,0.2399,0.2399,0.209,0.209,4400,0.0,0.0
1995-02-17,0.209,0.209,0.209,0.209,1600,0.0,0.0
1995-02-27,0.2201,0.2201,0.2201,0.2201,800,0.0111,5.33
1995-03-09,0.2399,0.2399,0.2399,0.2399,2800,0.0198,8.99
1995-03-17,0.209,0.209,0.209,0.209,400,-0.0309,-12.89
1995-03-21,0.209,0.209,0.209,0.209,800,0.0,0.0
1995-03-23,0.209,0.209,0.209,0.209,400,0.0,0.0
1995-03-29,0.209,0.209,0.209,0.209,4800,0.0,0.0
1995-03-30,0.209,0.2164,0.209,0.2164,105200,0.0074,3.55
1995-04-11,0.2399,0.2399,0.2399,0.2399,2800,0.0235,10.86
1995-04-19,0.209,0.2164,0.209,0.2164,35600,-0.0235,-9.79
1995-04-24,0.209,0.209,0.209,0.209,1600,-0.0074,-3.43
1995-04-26,0.209,0.209,0.209,0.209,9600,0.0,0.0
1995-04-27,0.2164,0.2164,0.209,0.209,12000,0.0,0.0
1995-05-04,0.209,0.209,0.209,0.209,2400,0.0,0.0
1995-05-05,0.209,0.209,0.209,0.209,2800,0.0,0.0
1995-05-09,0.2399,0.2399,0.209,0.209,3200,0.0,0.0
1995-05-10,0.2324,0.2324,0.2324,0.2324,2000,0.0235,11.24
