日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.89,8.8985,8.8648,8.8985,15097,0.0337,0.38
1995-01-04,8.8648,8.8985,8.8648,8.8816,68703,-0.0169,-0.19
1995-01-05,8.8732,8.8816,8.8648,8.8816,32967,0.0,0.0
1995-01-09,8.8648,8.8816,8.8648,8.8816,48064,0.0168,0.19
1995-01-10,8.8816,8.9153,8.8816,8.9153,32039,0.0337,0.38
1995-01-12,8.97,8.9995,8.949,8.9826,29578,-0.0171,-0.19
1995-01-16,9.1005,9.3236,9.1005,9.2562,61312,0.1895,2.09
1995-01-18,9.4667,9.4793,9.2731,9.2731,35120,-0.1556,-1.65
1995-01-19,9.2478,9.2899,9.2394,9.2899,14789,0.0167,0.18
1995-01-20,9.2773,9.2899,9.2226,9.2226,7083,-0.0669,-0.72
1995-01-23,9.2141,9.2562,9.1889,9.1889,16634,-0.0341,-0.37
1995-01-24,9.2057,9.2899,9.2057,9.2899,15097,0.1011,1.1
1995-01-25,9.2773,9.3068,9.2394,9.3068,39129,0.0167,0.18
1995-01-26,9.3152,9.3573,9.3068,9.3068,44674,0.0,0.0
1995-01-27,9.3068,9.3573,9.3068,9.3573,42518,0.0503,0.54
1995-01-30,9.3488,9.4288,9.3236,9.4288,21872,0.0711,0.76
1995-01-31,9.4204,9.4288,9.3741,9.3741,23724,-0.0547,-0.58
1995-02-01,9.332,9.4288,9.3236,9.3236,78874,-0.0506,-0.54
1995-02-02,9.332,9.3404,9.3068,9.3236,24340,0.0,0.0
1995-02-07,9.5214,9.6309,9.513,9.6309,25569,0.101,1.06
1995-02-08,9.6225,9.6645,9.5972,9.6477,41902,0.0164,0.17
1995-02-09,9.6393,9.6477,9.5972,9.6477,43134,0.0,0.0
1995-02-10,9.6393,9.6477,9.5467,9.5635,37277,-0.0839,-0.87
1995-02-14,9.6225,9.6477,9.5635,9.5804,23724,-0.0501,-0.52
1995-02-15,9.5551,9.854,9.4962,9.8371,139874,0.2568,2.68
1995-02-16,9.7908,9.8371,9.7529,9.7866,39129,-0.0502,-0.51
1995-02-17,9.7445,9.7529,9.7193,9.7193,27113,-0.0675,-0.69
1995-02-21,9.7193,9.8035,9.7193,9.7529,77330,0.034,0.35
1995-02-23,9.8203,10.0434,9.8203,10.0434,68703,0.2066,2.1
1995-02-27,10.0518,10.0602,10.0097,10.0434,54842,-0.0333,-0.33
1995-02-28,9.9634,10.0939,9.9381,10.0939,115226,0.0502,0.5
1995-03-01,10.0644,10.0939,10.0434,10.0434,20643,-0.0505,-0.5
