日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-11,7.07,14.41,6.8001,8.99,4818818,2.99,49.8333
2020-12-14,8.3308,8.4,7.5,7.79,608478,-1.2,-13.35
2020-12-15,7.5,7.64,6.62,7.12,362986,-0.67,-8.6
2020-12-16,7.05,7.1,6.61,6.78,246683,-0.34,-4.78
2020-12-17,9.3,12.38,8.25,9.11,15611713,2.33,34.37
2020-12-18,8.4,9.45,7.2912,7.7,1165859,-1.41,-15.48
2020-12-21,7.686,8.3591,7.28,7.43,446149,-0.27,-3.51
2020-12-22,7.48,7.71,7.07,7.2,488648,-0.23,-3.1
2020-12-23,7.04,7.91,7.04,7.24,342435,0.04,0.56
2020-12-24,7.34,7.55,7.2477,7.38,174964,0.14,1.93
2020-12-28,7.45,7.45,6.6657,6.99,386440,-0.39,-5.28
2020-12-29,6.9,6.98,6.38,6.53,246271,-0.46,-6.58
2020-12-30,6.44,6.44,6.02,6.1,237702,-0.43,-6.58
2020-12-31,6.13,6.3,5.64,5.91,216869,-0.19,-3.11
2021-01-04,5.97,6.3,5.91,6.01,155058,0.1,1.69
2021-01-05,6.1,6.3,5.85,6.17,295936,0.16,2.66
2021-01-06,6.28,6.41,6.12,6.29,177686,0.12,1.94
2021-01-07,6.21,6.45,6.0957,6.39,98432,0.1,1.59
2021-01-08,6.39,6.4,6.1,6.23,125203,-0.16,-2.5
2021-01-11,6.36,7.2998,6.265,7.25,511160,1.02,16.37
2021-01-12,7.35,8.24,7.31,8.13,532066,0.88,12.14
2021-01-13,8.18,8.25,7.75,8.15,225845,0.02,0.25
2021-01-14,8.15,8.15,7.7535,7.99,142756,-0.16,-1.96
2021-01-15,7.79,7.985,7.35,7.53,263642,-0.46,-5.76
2021-01-19,7.53,7.898,6.8,6.83,388482,-0.7,-9.3
2021-01-20,6.8,7.18,6.64,6.72,171492,-0.11,-1.6105
2021-01-21,6.91,7.14,6.75,7.07,216719,0.35,5.21
2021-01-22,7.02,7.02,6.58,6.7,120813,-0.37,-5.2334
2021-01-25,6.75,6.9899,6.5,6.87,170248,0.17,2.54
2021-01-26,6.87,7.15,6.61,7.14,122780,0.27,3.93
2021-01-27,7.1,7.15,6.63,7.03,153670,-0.11,-1.54
2021-01-28,6.72,6.805,6.588,6.745,54308,-0.285,-4.05
2021-01-29,6.74,6.9399,6.37,6.54,109852,-0.205,-3.0393
2021-02-01,6.59,7.1,6.5801,7.01,98170,0.47,7.19
2021-02-02,7.02,7.33,6.7,6.74,122920,-0.27,-3.85
2021-02-03,6.7,7.0,6.7,6.88,76078,0.14,2.0772
2021-02-04,6.96,7.12,6.81,6.9,49135,0.02,0.29
2021-02-05,6.96,7.1791,6.7,7.05,223724,0.15,2.17
2021-02-08,7.2,7.2,6.825,7.16,145524,0.11,1.56
2021-02-09,7.19,7.6722,6.9064,7.5,178947,0.34,4.75
2021-02-10,7.64,7.7778,7.34,7.62,118681,0.12,1.6
2021-02-11,7.75,7.865,6.9578,6.99,120067,-0.63,-8.2677
2021-02-12,6.95,7.2099,6.83,6.84,120365,-0.15,-2.15
2021-02-16,6.91,8.2,6.91,7.63,348740,0.79,11.55
2021-02-17,7.7,7.97,7.2501,7.64,130250,0.01,0.1311
2021-02-18,7.63,7.93,7.3,7.66,559401,0.02,0.26
2021-02-19,7.84,8.83,7.68,8.24,393107,0.58,7.5718
2021-02-22,8.43,9.78,8.25,8.9,567862,0.66,8.01
2021-02-23,8.8,8.85,8.06,8.68,149526,-0.22,-2.47
2021-02-24,8.96,9.13,8.5,8.51,104795,-0.17,-1.96
2021-02-25,8.46,8.5895,7.25,7.54,161217,-0.97,-11.4
2021-02-26,7.9,8.1,7.45,7.51,111476,-0.03,-0.4
2021-03-01,7.58,7.8889,7.07,7.44,96302,-0.07,-0.93
2021-03-02,7.59,7.82,7.12,7.24,53058,-0.2,-2.69
2021-03-03,7.25,7.35,6.87,7.05,59677,-0.19,-2.62
2021-03-04,6.8,7.0,6.46,6.65,101420,-0.4,-5.67
2021-03-05,6.79,6.9,6.1201,6.61,69725,-0.04,-0.6
2021-03-08,6.7,6.92,6.31,6.46,93923,-0.15,-2.2693
2021-03-09,6.58,6.915,6.45,6.8,24661,0.34,5.2632
2021-03-10,6.99,6.99,6.7,6.7,27318,-0.1,-1.47
2021-03-11,6.87,7.37,6.72,6.97,33740,0.27,4.03
2021-03-12,6.97,7.499,6.8,7.44,131322,0.47,6.74
2021-03-15,7.3,8.34,7.23,7.38,302825,-0.06,-0.81
2021-03-16,7.45,7.94,6.92,7.35,247688,-0.03,-0.41
2021-03-17,7.3,7.6,7.275,7.44,70389,0.09,1.2245
2021-03-18,7.44,7.62,7.16,7.18,58801,-0.26,-3.49
2021-03-19,7.49,7.74,6.95,6.95,196356,-0.23,-3.2
2021-03-22,7.04,7.54,7.03,7.1,98076,0.15,2.16
2021-03-23,7.1,7.4,6.97,7.0,108773,-0.1,-1.41
2021-03-24,7.0,7.17,6.8,6.93,54908,-0.07,-1.0
2021-03-25,7.27,7.27,6.75,6.84,144285,-0.09,-1.3
2021-03-26,7.5,7.5,6.85,6.91,58394,0.07,1.02
2021-03-29,6.84,7.2784,6.82,7.12,66054,0.21,3.0391
2021-03-30,7.15,7.15,6.75,6.77,75888,-0.35,-4.92
2021-03-31,6.76,7.0696,6.55,6.64,133598,-0.13,-1.9202
2021-04-01,6.88,7.89,6.88,7.35,306790,0.71,10.69
2021-04-05,8.47,10.1,8.17,9.35,2420944,2.0,27.21
2021-04-06,9.22,9.69,8.5,9.67,268155,0.32,3.42
2021-04-07,9.45,9.71,9.21,9.21,144650,-0.46,-4.76
2021-04-08,9.34,9.45,8.9806,9.17,131385,-0.04,-0.43
2021-04-09,9.18,9.75,9.0,9.55,218994,0.38,4.1439
