日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-01,6.25,6.26,5.61,5.92,343334,-0.16,-2.63
2019-05-02,6.31,6.35,5.75,5.89,433622,-0.03,-0.51
2019-05-03,6.07,6.07,5.7,5.88,212724,-0.01,-0.17
2019-05-06,5.88,6.76,5.87,6.73,390503,0.85,14.46
2019-05-07,7.24,7.24,6.05,6.18,736189,-0.55,-8.17
2019-05-08,6.2,6.2,5.16,5.41,526728,-0.77,-12.46
2019-05-09,5.31,6.08,5.18,6.04,356403,0.63,11.65
2019-05-10,6.25,6.9,5.8477,6.77,933817,0.73,12.09
2019-05-13,5.99,6.5,5.85,6.4,833514,-0.37,-5.47
2019-05-14,6.24,6.7,6.12,6.53,511570,0.13,2.03
2019-05-15,6.5,6.6471,6.03,6.35,383724,-0.18,-2.76
2019-05-16,6.49,6.499,6.02,6.19,435417,-0.16,-2.52
2019-05-17,6.2,6.5,6.05,6.15,388323,-0.04,-0.65
2019-05-20,6.18,6.7,6.18,6.44,408991,0.29,4.72
2019-05-21,6.57,6.57,6.23,6.39,224165,-0.05,-0.78
2019-05-22,6.4,6.6848,6.19,6.57,617050,0.18,2.82
2019-05-23,6.54,6.54,6.16,6.32,245904,-0.25,-3.81
2019-05-24,6.35,6.35,6.16,6.19,252802,-0.13,-2.06
2019-05-28,6.38,6.38,5.75,6.16,314219,-0.03,-0.48
2019-05-29,6.1,6.35,6.01,6.29,149204,0.13,2.11
2019-05-30,6.32,6.5501,6.2,6.43,267161,0.14,2.23
2019-05-31,6.29,6.31,5.9,6.12,215657,-0.31,-4.82
2019-06-03,6.26,6.26,5.75,5.88,202121,-0.24,-3.92
2019-06-04,6.08,6.08,5.6124,5.9,255695,0.02,0.34
2019-06-05,5.99,6.04,5.01,5.64,465304,-0.26,-4.41
2019-06-06,5.58,5.73,5.445,5.6,185587,-0.04,-0.71
2019-06-07,5.51,5.77,5.5,5.75,107618,0.15,2.68
2019-06-10,5.78,6.0,5.76,5.95,160801,0.2,3.48
2019-06-11,5.96,6.0,5.87,5.93,76230,-0.02,-0.34
2019-06-12,5.9,6.3031,5.83,6.15,282415,0.22,3.71
2019-06-13,6.22,6.34,6.07,6.22,224151,0.07,1.14
2019-06-14,6.21,6.38,6.1198,6.22,113626,0.0,0.0
2019-06-17,6.26,6.35,5.89,6.03,256366,-0.19,-3.05
2019-06-18,6.07,6.2,6.0069,6.15,150018,0.12,1.99
2019-06-19,6.15,6.35,5.9603,6.21,128085,0.06,0.98
2019-06-20,6.2,6.36,6.11,6.3,291916,0.09,1.45
2019-06-21,6.3,6.34,6.0,6.06,281865,-0.24,-3.81
2019-06-24,6.15,6.155,5.77,5.92,235219,-0.14,-2.31
2019-06-25,5.92,5.92,5.49,5.9,274421,-0.12,-2.03
2019-06-26,5.87,5.89,5.62,5.64,175455,-0.26,-4.41
2019-06-27,5.65,5.86,5.55,5.62,157625,-0.02,-0.35
2019-06-28,5.7,5.99,5.53,5.9,1349357,0.28,4.98
2019-07-01,6.0,6.0311,5.73,5.84,168277,-0.06,-1.02
2019-07-02,5.78,5.8389,5.5,5.56,137086,-0.28,-4.79
2019-07-03,5.66,5.66,5.4347,5.48,110041,-0.08,-1.44
2019-07-05,5.49,5.5176,5.21,5.21,160775,-0.27,-4.93
2019-07-08,5.21,5.23,4.9,5.01,298748,-0.2,-3.84
2019-07-09,5.0,5.0652,4.89,4.9,127505,-0.11,-2.2
2019-07-10,4.99,4.99,4.6,4.9,253514,0.0,0.0
2019-07-11,4.87,4.98,4.55,4.65,175607,-0.25,-5.1
2019-07-12,4.8,4.8,4.34,4.36,312189,-0.29,-6.24
