日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-14,6.65,6.657,6.6,6.657,3997,0.01,0.1
2016-11-15,6.65,6.69,6.65,6.69,458,0.03,0.5
2016-11-16,7.005,7.005,6.82,6.95,4173,0.26,3.89
2016-11-17,7.5,7.5,7.05,7.2,2903,0.25,3.6
2016-11-18,7.8,7.8,6.9,7.2,2420,0.0,0.0
2016-11-21,7.15,7.19,6.6,6.61,4211,-0.59,-8.19
2016-11-22,7.05,7.05,6.902,6.98,1556,0.37,5.6
2016-11-23,7.05,7.05,6.7,6.85,5538,-0.13,-1.86
2016-11-25,6.66,7.05,6.66,7.05,531,0.2,2.92
2016-11-28,6.61,6.64,6.6,6.6,1922,-0.45,-6.38
2016-11-29,6.654,6.987,6.6,6.98,9195,0.38,5.76
2016-11-30,6.62,6.851,6.5,6.75,4500,-0.23,-3.3
2016-12-01,6.81,6.811,6.52,6.52,3833,-0.23,-3.41
2016-12-02,6.88,6.88,6.88,6.88,122,0.36,5.52
2016-12-05,6.787,6.787,6.5,6.5,4257,-0.38,-5.52
2016-12-06,6.5,6.512,6.5,6.512,3072,-0.05,-0.74
2016-12-07,6.51,6.824,6.5,6.824,2907,0.31,4.79
2016-12-08,6.79,6.8,6.45,6.797,8168,-0.03,-0.39
2016-12-09,6.82,7.05,6.82,7.0,16420,0.2,2.99
2016-12-12,6.91,7.02,6.91,7.01,9259,0.15,2.19
2016-12-13,7.02,7.05,6.99,7.05,2981,0.04,0.57
2016-12-14,7.05,7.309,6.77,6.9,24354,-0.15,-2.13
2016-12-15,7.0,7.0,7.0,7.0,220,,
2016-12-16,6.97,6.97,6.598,6.8,7724,-0.2,-2.86
2016-12-19,6.82,6.82,6.8,6.8,9286,0.0,0.0
2016-12-20,6.8,6.8,6.46,6.46,9796,-0.34,-5.0
2016-12-21,6.59,6.59,6.0,6.0,17865,-0.46,-7.12
2016-12-22,6.58,6.65,6.03,6.1,9923,0.1,1.66
2016-12-23,6.3,6.3,6.0,6.0,18808,-0.1,-1.64
2016-12-27,6.0,6.271,6.0,6.253,10535,0.25,4.21
2016-12-28,6.51,6.51,6.02,6.29,8601,0.04,0.59
2016-12-29,6.25,6.52,6.25,6.52,2123,0.23,3.66
2016-12-30,6.599,6.75,6.46,6.643,7400,0.23,3.53
2017-01-03,6.78,6.88,6.21,6.58,12091,-0.17,-2.52
2017-01-04,6.4,7.0,6.27,6.575,11666,-0.01,-0.08
2017-01-05,6.3,6.34,6.21,6.21,3711,-0.37,-5.55
2017-01-06,6.35,6.7,6.21,6.22,8072,0.01,0.16
2017-01-09,6.02,6.22,6.01,6.03,10754,-0.19,-3.05
2017-01-10,6.021,6.2,6.0,6.15,28190,0.12,1.99
2017-01-11,6.044,6.07,6.0,6.0,4074,-0.15,-2.44
2017-01-12,6.15,6.184,5.956,6.04,20776,0.04,0.67
2017-01-13,6.0,6.203,6.0,6.0,8457,-0.04,-0.66
2017-01-17,5.8,5.9,5.51,5.87,19778,-0.13,-2.17
2017-01-18,6.041,6.041,5.5,6.04,85543,0.17,2.9
2017-01-19,6.034,6.034,5.94,6.03,4066,-0.01,-0.17
2017-01-20,5.698,6.22,5.698,6.22,9573,0.19,3.15
2017-01-23,6.22,6.22,5.91,6.04,3969,-0.18,-2.89
2017-01-24,5.76,6.568,5.76,5.88,101902,-0.16,-2.65
2017-01-25,5.93,5.93,5.74,5.75,4376,-0.13,-2.21
2017-01-26,5.8,5.92,5.7,5.92,3276,0.17,2.96
2017-01-27,5.68,5.85,5.68,5.71,2375,-0.21,-3.55
2017-01-30,5.71,5.77,5.71,5.76,983,0.05,0.88
2017-01-31,5.607,6.25,5.607,6.25,8733,0.49,8.51
2017-02-01,6.12,6.12,5.775,5.94,3691,-0.31,-4.96
2017-02-02,5.62,5.87,5.62,5.73,4111,-0.21,-3.54
2017-02-03,5.73,5.73,5.73,5.73,289,,
2017-02-06,5.67,6.0,5.67,5.79,5798,0.06,1.05
2017-02-07,5.62,5.818,5.62,5.65,16240,-0.14,-2.42
2017-02-08,5.62,5.823,5.62,5.682,2015,0.03,0.57
2017-02-09,5.65,5.91,5.65,5.8,3716,0.12,2.07
2017-02-10,5.63,5.83,5.63,5.75,1640,-0.05,-0.86
2017-02-13,5.86,5.87,5.7,5.83,1718,0.08,1.39
2017-02-14,5.65,5.8,5.65,5.68,2373,-0.15,-2.57
2017-02-15,5.66,5.8,5.5,5.66,36947,-0.02,-0.35
2017-02-16,5.55,5.75,5.52,5.65,11976,-0.01,-0.18
2017-02-17,5.69,5.8,5.55,5.65,14344,0.0,0.0
2017-02-21,5.7,5.7,5.5,5.59,17348,-0.06,-1.06
2017-02-22,5.54,5.6,5.5,5.59,2526,0.0,0.0
2017-02-23,5.64,5.7,5.61,5.64,12630,0.02,0.36
2017-02-24,5.53,5.64,5.5,5.63,2835,0.02,0.36
2017-02-27,5.62,5.62,5.54,5.61,1778,-0.02,-0.36
2017-02-28,5.754,5.79,5.5,5.78,9207,0.17,3.03
2017-03-01,5.716,5.8,5.716,5.73,2462,-0.05,-0.87
2017-03-02,5.77,6.24,5.77,5.99,4653,0.26,4.54
2017-03-03,5.724,5.98,5.724,5.98,329,-0.01,-0.17
2017-03-06,6.0,6.59,5.758,6.25,6495,0.27,4.52
2017-03-07,6.25,6.97,6.21,6.65,49858,0.4,6.4
2017-03-08,6.64,6.65,6.5,6.62,4167,-0.03,-0.45
2017-03-09,6.8,7.065,6.565,6.65,14719,0.03,0.45
2017-03-10,6.54,6.9,6.44,6.65,18535,0.0,0.0
2017-03-13,6.539,6.75,6.44,6.65,9326,0.0,0.0
2017-03-14,6.65,6.8,6.57,6.79,18311,0.14,2.11
2017-03-15,6.8,7.64,6.8,7.26,26353,0.47,6.92
2017-03-16,7.095,7.16,6.8,6.99,15280,-0.27,-3.72
2017-03-17,6.97,7.25,6.85,7.1,132705,0.11,1.57
2017-03-20,7.11,7.24,6.96,7.01,9270,-0.09,-1.27
2017-03-21,7.09,7.12,6.768,7.07,12487,0.06,0.86
2017-03-22,6.8,6.83,6.8,6.83,1432,-0.24,-3.39
2017-03-23,6.9,6.93,6.76,6.93,1528,0.1,1.46
2017-03-24,6.925,6.96,6.925,6.96,416,0.03,0.43
2017-03-27,6.89,6.99,6.852,6.99,641,0.03,0.43
2017-03-28,6.86,7.0,6.75,6.78,7017,-0.21,-3.0
2017-03-29,6.88,7.07,6.88,7.07,24029,0.29,4.28
2017-03-30,7.01,7.01,6.932,7.01,4671,-0.06,-0.85
2017-03-31,6.996,7.08,6.75,7.08,28827,0.07,1.0
2017-04-03,6.71,6.99,6.71,6.99,5010,-0.09,-1.27
2017-04-04,6.9,6.9,6.69,6.7,18854,-0.29,-4.15
2017-04-05,6.603,6.89,6.6,6.78,20546,0.08,1.19
2017-04-06,6.89,6.89,6.6,6.76,489,-0.02,-0.29
2017-04-07,6.68,6.68,6.68,6.68,1956,-0.08,-1.18
2017-04-10,6.75,6.75,6.75,6.75,10048,0.07,1.04
2017-04-11,6.67,6.75,6.48,6.48,14341,-0.27,-4.0
2017-04-12,6.527,6.527,6.25,6.29,4688,-0.19,-2.93
2017-04-13,6.36,6.45,6.36,6.36,11922,0.07,1.11
2017-04-17,6.455,6.56,6.35,6.42,2825,0.06,0.94
2017-04-18,6.44,6.52,6.42,6.5,4414,0.08,1.25
2017-04-19,6.47,6.49,6.36,6.47,5636,-0.03,-0.46
2017-04-20,6.464,6.5,6.36,6.49,14023,0.02,0.31
2017-04-21,6.3,6.4,6.282,6.39,8269,-0.1,-1.54
2017-04-24,6.39,6.39,6.25,6.34,20193,-0.05,-0.78
2017-04-25,6.32,6.58,6.24,6.3,102040,-0.04,-0.63
2017-04-26,6.25,6.26,5.76,6.05,27408,-0.25,-3.97
2017-04-27,6.45,6.45,6.06,6.2,16589,0.15,2.48
2017-04-28,6.05,6.33,6.02,6.33,4590,0.13,2.1
