日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-06,9.85,9.85,9.77,9.77,800,0.0,0.0
2021-07-07,9.77,9.77,9.62,9.63,31997,-0.14,-1.433
2021-07-08,9.655,9.66,9.6,9.62,110055,-0.01,-0.1038
2021-07-09,9.62,9.62,9.59,9.62,27280,0.0,0.0
2021-07-12,9.65,9.65,9.6,9.62,21554,0.0,0.0
2021-07-13,9.64,9.64,9.62,9.62,32530,0.0,0.0
2021-07-14,9.63,9.63,9.6,9.62,4602,0.0,0.0
2021-07-15,9.62,9.62,9.61,9.61,12350,-0.01,-0.104
2021-07-16,9.61,9.62,9.61,9.61,9951,0.0,0.0
2021-07-19,9.61,9.61,9.6,9.61,5324,0.0,0.0
2021-07-20,9.62,9.62,9.58,9.62,29600,0.01,0.1041
2021-07-21,9.62,9.63,9.62,9.63,700,0.01,0.104
2021-07-22,9.61,9.68,9.61,9.63,152029,0.0,0.0
2021-07-23,9.67,9.67,9.6699,9.6699,400,0.0399,0.4143
2021-07-26,9.9,9.9,9.62,9.62,1411,-0.0499,-0.516
2021-07-27,9.65,9.65,9.65,9.65,5916,0.03,0.3119
2021-07-28,9.68,9.68,9.6,9.65,13720,0.0,0.0
2021-07-29,9.65,9.6594,9.59,9.62,2500,-0.03,-0.3109
2021-07-30,9.59,9.65,9.59,9.65,15226,0.03,0.3119
2021-08-02,9.67,9.67,9.63,9.65,1500,0.0,0.0
2021-08-03,9.64,9.67,9.635,9.67,7700,0.02,0.2073
2021-08-05,9.625,9.625,9.625,9.625,102,-0.045,-0.4654
2021-08-09,9.63,9.6399,9.63,9.6399,465,0.0149,0.1548
2021-08-10,9.6205,9.64,9.6205,9.64,415,0.0001,0.001
2021-08-11,9.64,9.64,9.64,9.64,127,0.0,0.0
2021-08-12,9.61,9.64,9.61,9.64,480,0.0,0.0
2021-08-13,9.61,9.64,9.61,9.64,454,0.0,0.0
2021-08-16,9.63,9.63,9.62,9.63,509040,-0.01,-0.1
2021-08-18,9.63,9.63,9.61,9.63,3634,0.0,0.0
2021-08-19,9.6,9.63,9.6,9.63,963,0.0,0.0
2021-08-23,9.609,9.64,9.6,9.64,9224,0.01,0.1038
2021-08-26,9.6,9.6,9.56,9.59,194942,-0.05,-0.5187
2021-08-27,9.6,9.61,9.5997,9.61,2203,0.02,0.2086
2021-08-30,9.59,9.61,9.5863,9.61,2339,0.0,0.0
2021-08-31,9.62,9.64,9.6,9.64,10352,0.03,0.3122
2021-09-01,9.62,9.64,9.62,9.63,830,-0.01,-0.1037
2021-09-02,9.6,9.64,9.6,9.64,5601,0.01,0.1038
2021-09-03,9.61,9.64,9.61,9.64,602,0.0,0.0
2021-09-07,9.63,9.63,9.63,9.63,140,-0.01,-0.1037
2021-09-08,9.72,9.9,9.72,9.74,298076,0.11,1.1423
2021-09-15,9.7544,9.7544,9.72,9.75,5819,0.01,0.1027
2021-09-16,9.73,9.73,9.72,9.72,2905,-0.03,-0.3077
2021-09-17,9.71,9.71,9.71,9.71,200,-0.01,-0.1029
2021-09-21,9.63,9.77,9.62,9.77,1900,0.06,0.6179
2021-09-23,9.675,9.75,9.675,9.74,12925,-0.03,-0.3071
2021-09-24,9.7023,9.75,9.7,9.74,6691,0.0,0.0
2021-09-27,9.8,9.8,9.8,9.8,218,0.06,0.616
2021-09-28,9.7,9.76,9.7,9.75,6831,-0.05,-0.5102
2021-09-29,9.7001,9.74,9.63,9.74,15107,-0.01,-0.1026
2021-09-30,9.76,9.82,9.7,9.82,30235,0.08,0.8214
2021-10-01,9.7,9.76,9.68,9.73,47722,-0.09,-0.9165
2021-10-04,9.79,9.79,9.71,9.73,1418,0.0,0.0
2021-10-06,9.7,9.7,9.7,9.7,102,-0.03,-0.3083
2021-10-07,9.76,9.76,9.69,9.7,8341,0.0,0.0
2021-10-08,9.71,9.82,9.71,9.81,50196,0.11,1.134
2021-10-12,9.72,9.72,9.72,9.72,277,-0.09,-0.9174
2021-10-14,9.82,9.82,9.7,9.7,346,-0.02,-0.2058
2021-10-18,9.72,9.73,9.72,9.72,14866,0.02,0.2062
2021-10-19,9.7,9.73,9.7,9.7,4871,-0.02,-0.2058
2021-10-21,9.8004,9.8004,9.74,9.74,2021,0.04,0.4124
2021-10-22,9.68,9.71,9.68,9.71,402,-0.03,-0.308
2021-10-25,9.7067,9.72,9.7067,9.72,1562,0.01,0.103
2021-10-26,9.71,9.72,9.7,9.72,1404,0.0,0.0
2021-10-27,9.7,9.72,9.7,9.72,605,0.0,0.0
2021-11-01,9.82,9.82,9.77,9.77,720,0.05,0.5144
2021-11-03,9.71,9.75,9.7,9.7,3240,-0.07,-0.7165
2021-11-04,9.7,9.8,9.7,9.76,1231,0.06,0.6186
2021-11-08,9.7889,9.84,9.74,9.78,14062,0.02,0.2049
2021-11-09,9.63,9.79,9.63,9.79,1156,0.01,0.1022
2021-11-11,9.75,9.75,9.75,9.75,100,-0.04,-0.4086
2021-11-15,9.7,9.75,9.67,9.74,189042,-0.01,-0.1026
2021-11-17,9.71,9.73,9.7,9.7,847,-0.04,-0.4107
2021-11-18,9.72,9.72,9.72,9.72,100,0.02,0.2062
2021-11-19,9.7,9.73,9.7,9.73,1900,0.01,0.1029
2021-11-23,9.83,9.83,9.7,9.72,8097,-0.01,-0.1028
2021-11-26,9.75,9.75,9.75,9.75,200,0.03,0.3086
2021-11-29,9.7,9.74,9.7,9.74,409,-0.01,-0.1026
2021-11-30,9.7,9.74,9.69,9.74,34448,0.0,0.0
