日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-03,16.2409,16.3295,14.2231,16.1523,6622241,-0.1763,-1.08
2016-10-04,16.1917,16.1917,14.666,14.7645,2288142,-1.3875,-8.59
2016-10-05,14.666,14.7054,13.7802,13.9377,3722343,-0.8268,-5.6
2016-10-06,13.6424,14.2182,13.5341,13.79,2430031,-0.1477,-1.06
2016-10-07,13.7802,15.2862,13.4849,14.8629,4259973,1.0729,7.78
2016-10-10,14.9613,16.0637,14.9416,15.3747,1873130,0.5113,3.44
2016-10-11,14.8334,15.7773,14.7645,15.3944,1859024,0.02,0.13
2016-10-12,14.7842,15.4338,13.9967,14.7448,2114674,-0.6496,-4.22
2016-10-13,14.9121,15.0794,14.6857,14.8924,1147834,0.1474,1.0
2016-10-14,14.8038,15.8472,14.6759,15.3747,1118853,0.4825,3.24
2016-10-17,15.1877,16.0824,15.0696,15.7685,881704,0.3936,2.56
2016-10-18,16.0441,16.0539,15.7488,15.8472,669249,0.0788,0.5
2016-10-19,15.8177,16.2901,15.7094,15.9555,607147,0.1078,0.68
2016-10-20,15.798,16.2508,15.5125,16.113,575059,0.158,0.99
2016-10-21,15.9259,16.6543,15.7488,16.0736,710599,-0.0387,-0.24
2016-10-24,16.2212,16.6937,15.798,16.4575,529095,0.3842,2.39
2016-10-25,16.2901,16.7035,16.1277,16.3,649240,-0.158,-0.96
2016-10-26,16.1523,16.6051,15.8866,16.1917,694386,-0.1076,-0.66
2016-10-27,16.0736,16.1819,15.3058,15.6799,403487,-0.5117,-3.16
2016-10-28,15.5814,16.0047,15.3551,15.4141,392363,-0.265,-1.69
2016-10-31,15.4043,15.7783,14.6857,15.7094,665897,0.2959,1.92
2016-11-01,15.7488,15.8718,14.5971,14.7054,496385,-1.0038,-6.39
2016-11-02,14.5775,14.8038,14.42,14.6168,674503,-0.0882,-0.6
2016-11-03,14.7546,15.1483,14.42,14.666,339571,0.0497,0.34
2016-11-04,14.6857,15.0696,14.5676,14.6857,333235,0.0191,0.13
2016-11-07,14.7448,14.922,14.5184,14.7349,488704,0.0499,0.34
2016-11-08,14.607,14.8137,14.4889,14.8038,788958,0.0693,0.47
2016-11-09,14.8334,15.6257,14.666,15.0893,1385530,0.2857,1.93
2016-11-10,14.981,15.8866,14.9712,15.8078,954869,0.7183,4.76
2016-11-11,15.7488,16.487,15.3354,16.3787,408594,0.5707,3.61
2016-11-14,16.3492,16.3787,15.7094,15.7192,268061,-0.6601,-4.03
2016-11-15,15.5814,16.1917,14.9416,16.1326,533763,0.4134,2.63
2016-11-16,16.1523,16.1523,15.4141,15.9456,304339,-0.1871,-1.16
2016-11-17,15.8472,16.4279,15.8472,16.2704,291074,0.3253,2.04
2016-11-18,16.4378,17.8847,16.2409,17.7371,567916,1.466,9.01
2016-11-21,17.9142,19.243,17.7371,19.1938,652610,1.4563,8.21
2016-11-22,19.371,19.9616,19.0462,19.2332,776583,0.0403,0.21
2016-11-23,19.184,19.558,18.5934,19.4596,230239,0.2269,1.18
2016-11-25,19.6171,20.0403,19.3808,19.8041,112680,0.3444,1.77
2016-11-28,19.9222,19.9222,19.2037,19.5186,299372,-0.2852,-1.44
2016-11-29,19.5875,19.6564,18.8099,18.9773,297616,-0.5406,-2.77
2016-11-30,18.9477,19.6171,18.3375,18.4064,708522,-0.5712,-3.01
2016-12-01,18.5835,19.2529,18.5058,18.7017,334051,0.2945,1.6
2016-12-02,18.7509,19.0068,18.5639,18.8099,143981,0.1085,0.58
2016-12-05,18.997,19.5482,18.7017,19.3513,247696,0.5417,2.88
2016-12-06,19.4891,20.3454,19.0954,20.1486,270372,0.7973,4.12
2016-12-07,20.1584,20.7382,19.686,20.3947,423318,0.2458,1.22
2016-12-08,20.4143,20.6703,19.8976,20.0403,340034,-0.3549,-1.74
2016-12-09,20.0206,20.0797,19.3218,19.6761,548279,-0.3647,-1.82
2016-12-12,19.6367,20.2175,19.3119,19.371,220697,-0.305,-1.55
2016-12-13,19.43,20.0403,19.43,19.9419,325709,0.5714,2.95
2016-12-14,19.7647,20.0797,19.4596,20.06,242004,0.1177,0.59
2016-12-15,20.0305,20.8277,19.7056,20.8081,312152,0.7482,3.73
2016-12-16,20.7687,22.1861,20.2175,21.8809,993298,1.0737,5.16
2016-12-19,22.5995,22.5995,20.749,21.2805,313073,-0.5995,-2.74
2016-12-20,21.2412,21.2805,20.6712,21.0738,193572,-0.2064,-0.97
2016-12-21,21.0049,22.8751,20.8179,22.6093,328622,1.5362,7.29
2016-12-22,22.5207,22.629,22.1467,22.2747,117739,-0.3346,-1.48
2016-12-23,22.1861,22.9735,22.0877,22.3239,136123,0.049,0.22
2016-12-27,22.2156,22.8849,22.2156,22.5798,181461,0.2567,1.15
2016-12-28,22.6192,22.9834,21.8209,22.1369,197737,-0.4426,-1.96
