日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1889,3.2059,3.1873,3.2059,29585,0.0185,0.58
1995-01-04,3.1873,3.1873,3.1316,3.1316,254431,-0.0744,-2.32
1995-01-05,3.1517,3.1688,3.1502,3.1688,34568,0.0373,1.19
1995-01-06,3.1517,3.1595,3.0759,3.0945,47128,-0.0741,-2.34
1995-01-09,3.0945,3.0945,3.0573,3.0573,5502,-0.0371,-1.2
1995-01-10,3.0573,3.0573,3.0202,3.0202,3218,-0.0373,-1.22
1995-01-11,3.0016,3.0202,2.9644,2.983,224015,-0.0371,-1.23
1995-01-12,3.0016,3.0016,2.983,2.983,23876,0.0,0.0
1995-01-13,3.0202,3.0573,3.0016,3.0573,7059,0.0743,2.49
1995-01-16,3.0202,3.0202,3.0016,3.0202,5709,-0.0373,-1.22
1995-01-17,3.0202,3.0387,3.0202,3.0202,9135,0.0,0.0
1995-01-18,3.0202,3.0202,3.0202,3.0202,35917,0.0,0.0
1995-01-19,3.0202,3.0387,3.0202,3.0387,34775,0.0187,0.62
1995-01-20,3.0202,3.0573,3.0202,3.0387,10692,0.0,0.0
1995-01-23,3.0387,3.0387,3.0202,3.0202,11523,-0.0185,-0.61
1995-01-24,3.0202,3.0387,3.0202,3.0387,3737,0.0187,0.62
1995-01-25,3.0387,3.0387,3.0202,3.0202,31142,-0.0185,-0.61
1995-01-26,3.0202,3.0387,3.0202,3.0202,7682,0.0,0.0
1995-01-27,3.0387,3.0387,3.0202,3.0202,1869,0.0,0.0
1995-01-30,3.0202,3.0202,3.0202,3.0202,2076,0.0,0.0
1995-01-31,3.0202,3.0202,3.0202,3.0202,3218,0.0,0.0
1995-02-01,3.0573,3.0945,3.0387,3.0945,9862,0.0743,2.46
1995-02-02,3.0945,3.0945,3.0573,3.0573,2180,-0.0371,-1.2
1995-02-03,3.0573,3.0759,3.0387,3.0387,5813,-0.0186,-0.61
1995-02-06,3.0387,3.0387,3.0202,3.0202,3114,-0.0185,-0.61
1995-02-07,3.0202,3.0202,3.0202,3.0202,4464,0.0,0.0
1995-02-08,3.0202,3.0202,3.0202,3.0202,9654,0.0,0.0
1995-02-09,3.0202,3.0573,3.0202,3.0387,7993,0.0187,0.62
1995-02-10,3.0759,3.0759,3.0387,3.0387,2388,0.0,0.0
1995-02-13,2.9644,2.983,2.9644,2.983,3529,-0.0556,-1.83
1995-02-14,3.0202,3.0759,3.0016,3.0759,7578,0.0928,3.11
1995-02-15,3.0573,3.0759,3.0573,3.0573,6851,-0.0185,-0.6
1995-02-16,3.0573,3.0945,3.0573,3.0759,13183,0.0186,0.61
1995-02-17,3.0573,3.0573,3.0202,3.0202,6021,-0.0557,-1.81
1995-02-21,3.0202,3.0202,2.983,3.0016,10484,-0.0187,-0.62
1995-02-22,2.983,3.0387,2.983,3.0387,10796,0.0372,1.24
1995-02-23,3.0202,3.0573,3.0202,3.0573,320867,0.0185,0.61
1995-02-24,3.0573,3.0573,3.0016,3.0016,4775,-0.0556,-1.82
1995-02-27,3.0016,3.0573,2.983,3.0016,122907,0.0,0.0
1995-02-28,3.0387,3.0387,3.0202,3.0387,42665,0.0372,1.24
1995-03-01,3.0573,3.113,3.0387,3.0387,7059,0.0,0.0
1995-03-02,3.0387,3.0759,3.0387,3.0387,5606,0.0,0.0
1995-03-03,3.0387,3.0573,3.0387,3.0387,29274,0.0,0.0
1995-03-06,3.0387,3.0387,3.0202,3.0387,22941,0.0,0.0
1995-03-07,3.0387,3.0387,3.0202,3.0202,5606,-0.0185,-0.61
1995-03-08,3.0202,3.0387,3.0202,3.0387,5917,0.0187,0.62
1995-03-09,3.0202,3.0202,2.983,2.983,194015,-0.0556,-1.83
