日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,8.16,8.8901,7.6,7.76,586738,-0.8,-9.35
2021-07-16,8.06,8.5199,7.925,8.28,1017837,0.52,6.7
2021-07-19,8.5,9.11,8.24,8.93,919584,0.65,7.85
2021-07-20,9.12,9.465,8.57,8.6,716852,-0.33,-3.6954
2021-07-21,8.6,9.025,8.3,8.96,974515,0.36,4.186
2021-07-22,9.0,9.83,8.86,9.76,677411,0.8,8.93
2021-07-23,9.89,10.52,9.78,10.52,477627,0.76,7.79
2021-07-26,10.52,10.555,9.55,9.84,545977,-0.68,-6.46
2021-07-27,9.79,10.2,9.72,10.2,576406,0.36,3.66
2021-07-28,10.29,10.33,10.08,10.27,601719,0.07,0.69
2021-07-29,10.42,10.48,9.9,10.06,564638,-0.21,-2.04
2021-07-30,10.0,11.0,9.9373,10.62,833124,0.56,5.57
2021-08-02,10.73,10.88,10.485,10.68,341259,0.06,0.56
2021-08-03,10.72,10.72,10.195,10.31,1049579,-0.37,-3.46
2021-08-04,10.4,10.46,10.1,10.22,1001430,-0.09,-0.87
2021-08-05,10.52,10.59,10.25,10.4,846863,0.18,1.76
2021-08-06,10.47,10.49,10.12,10.25,381493,-0.15,-1.44
2021-08-09,10.36,10.4,10.16,10.18,436614,-0.07,-0.68
2021-08-10,10.3,10.53,10.07,10.42,2138913,0.24,2.36
2021-08-11,10.42,10.42,9.97,10.07,650415,-0.35,-3.36
2021-08-12,10.19,10.27,9.604,9.83,677383,-0.24,-2.38
2021-08-13,9.48,9.64,9.16,9.43,594587,-0.4,-4.0692
2021-08-16,9.52,9.52,8.92,9.3,531176,-0.13,-1.38
2021-08-17,9.28,9.3,8.821,9.03,1209022,-0.27,-2.9
2021-08-18,9.04,9.1,8.7,8.85,534850,-0.18,-1.9934
2021-08-19,8.64,8.87,8.44,8.49,634447,-0.36,-4.07
2021-08-20,8.53,8.6,7.62,7.97,1191475,-0.52,-6.12
2021-08-23,8.1,8.49,7.82,8.36,636903,0.39,4.8934
2021-08-24,8.37,8.98,8.21,8.71,4854082,0.35,4.19
2021-08-25,8.76,9.22,8.38,8.43,4125715,-0.28,-3.21
2021-08-26,8.44,8.58,8.2,8.31,2283989,-0.12,-1.42
2021-08-27,8.38,8.52,8.22,8.3,784968,-0.01,-0.1203
2021-08-30,8.32,8.57,8.12,8.25,1218621,-0.05,-0.6
2021-08-31,8.21,8.67,8.13,8.58,1079029,0.33,4.0
2021-09-01,8.57,8.8,8.5,8.65,899084,0.07,0.82
2021-09-02,8.78,9.12,8.63,9.05,1159209,0.4,4.62
2021-09-03,9.11,9.28,8.96,9.22,1095730,0.17,1.88
2021-09-07,9.24,9.24,8.01,8.03,2833269,-1.19,-12.91
2021-09-08,8.19,8.22,7.98,8.0,1919531,-0.03,-0.37
2021-09-09,8.0,8.29,7.88,8.15,1709715,0.15,1.88
2021-09-10,8.2,8.28,8.02,8.05,962612,-0.1,-1.23
2021-09-13,8.17,8.21,7.5,7.64,1711214,-0.41,-5.09
2021-09-14,7.69,7.7407,7.47,7.56,758039,-0.08,-1.0471
2021-09-15,7.56,8.06,7.5,7.94,1156231,0.38,5.03
2021-09-16,7.94,8.04,7.61,7.68,818435,-0.26,-3.27
2021-09-17,7.73,7.98,7.651,7.79,4412879,0.11,1.43
2021-09-20,7.57,7.8443,7.53,7.77,683854,-0.02,-0.26
2021-09-21,7.82,7.8902,7.53,7.54,751590,-0.23,-2.9601
2021-09-22,7.6,7.68,7.51,7.62,478194,0.08,1.06
2021-09-23,7.69,7.74,7.52,7.68,654823,0.06,0.79
2021-09-24,7.61,7.69,7.44,7.48,561946,-0.2,-2.6
2021-09-27,7.47,7.6,7.35,7.58,417383,0.1,1.3369
2021-09-28,7.6,7.65,7.23,7.24,562370,-0.34,-4.49
2021-09-29,7.25,7.3,7.0,7.01,397931,-0.23,-3.18
2021-09-30,7.05,7.05,6.56,6.56,829859,-0.45,-6.42
2021-10-01,6.61,6.61,6.19,6.21,969637,-0.35,-5.34
2021-10-04,6.19,6.238,5.92,6.08,455668,-0.13,-2.09
2021-10-05,6.03,6.27,5.96,6.1,487469,0.02,0.33
2021-10-06,6.07,6.19,5.9,6.16,429014,0.06,0.98
