日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,19.05,19.7,16.32,17.31,5326988,-0.69,-3.83
2021-03-29,17.0,19.24,17.0,19.0,1483188,1.69,9.76
2021-03-30,18.75,20.86,18.25,19.94,1451468,0.94,4.95
2021-03-31,20.32,22.15,20.0,21.93,1197380,1.99,9.98
2021-04-01,21.5,24.0,20.58,23.2,3178809,1.27,5.79
2021-04-05,23.85,23.99,22.59,23.52,446267,0.32,1.3793
2021-04-06,23.73,24.8,23.52,23.59,721330,0.07,0.3
2021-04-07,23.84,24.14,21.5647,21.77,209591,-1.82,-7.72
2021-04-08,21.77,23.15,21.5001,22.77,269418,1.0,4.5935
2021-04-09,22.51,24.0,21.8328,23.83,248811,1.06,4.6552
2021-04-12,23.77,24.34,23.2015,23.52,547940,-0.31,-1.3
2021-04-13,23.63,24.03,23.08,23.8,561699,0.28,1.19
2021-04-14,24.0,25.0,23.8349,24.66,543370,0.86,3.6134
2021-04-15,24.66,26.0,24.3988,25.58,178578,0.92,3.73
2021-04-16,25.81,26.17,25.32,26.06,256036,0.48,1.8765
2021-04-19,26.08,26.08,24.44,25.13,268342,-0.93,-3.57
2021-04-20,24.51,25.69,22.3,23.02,601756,-2.11,-8.3963
2021-04-21,22.82,24.33,22.68,23.5,196543,0.48,2.09
2021-04-22,23.46,23.6299,22.55,23.0,259848,-0.5,-2.1277
2021-04-23,23.21,24.7762,22.75,24.71,183808,1.71,7.43
2021-04-26,24.71,28.02,24.4345,26.76,467951,2.05,8.3
2021-04-27,27.0,27.36,26.0,26.01,279806,-0.75,-2.8
2021-04-28,26.08,27.16,25.65,26.77,152998,0.76,2.92
2021-04-29,26.77,27.6599,26.43,26.73,393565,-0.04,-0.1494
2021-04-30,26.74,26.93,26.05,26.54,276726,-0.19,-0.71
2021-05-03,26.84,28.46,25.5,26.34,205433,-0.2,-0.75
2021-05-04,26.02,27.3,25.2601,27.13,251513,0.79,3.0
2021-05-05,27.09,28.5921,26.51,26.89,186335,-0.24,-0.88
2021-05-06,26.67,27.57,24.76,25.14,476895,-1.75,-6.51
2021-05-07,25.11,26.095,23.41,23.62,548579,-1.52,-6.05
2021-05-10,24.07,24.07,21.42,21.51,270815,-2.11,-8.93
2021-05-11,20.71,22.56,20.24,22.11,177310,0.6,2.79
2021-05-12,22.25,22.45,20.88,21.32,248237,-0.79,-3.57
2021-05-13,21.21,23.05,20.26,20.57,214098,-0.75,-3.52
2021-05-14,20.55,20.97,19.83,20.96,205102,0.39,1.9
2021-05-17,21.3,23.23,21.3,22.58,224063,1.62,7.73
2021-05-18,23.03,24.015,21.38,22.39,365602,-0.19,-0.84
2021-05-19,22.35,24.05,21.5718,22.74,279857,0.35,1.56
2021-05-20,22.69,23.42,22.64,23.22,297382,0.48,2.11
2021-05-21,23.29,24.017,22.79,23.75,372714,0.53,2.28
2021-05-24,23.74,24.599,22.81,23.0,336133,-0.75,-3.16
2021-05-25,23.16,24.55,22.64,24.01,371812,1.01,4.39
2021-05-26,24.1,24.91,23.54,24.07,423979,0.06,0.25
2021-05-27,23.98,25.26,23.6,25.02,221886,0.95,3.95
2021-05-28,25.12,26.1709,24.63,25.23,292493,0.21,0.8393
2021-06-01,25.11,25.36,23.7,25.0,227000,-0.23,-0.91
2021-06-02,24.99,25.72,24.75,25.07,236583,0.07,0.28
2021-06-03,24.85,25.08,23.33,23.44,309213,-1.63,-6.5018
2021-06-04,23.44,23.8384,22.865,23.37,160525,-0.07,-0.3
2021-06-07,23.35,23.717,22.81,23.21,211719,-0.16,-0.68
2021-06-08,23.16,24.41,23.16,24.07,299482,0.86,3.71
2021-06-09,24.11,25.18,23.71,23.84,254030,-0.23,-0.9555
2021-06-10,23.6,23.86,22.83,23.66,199293,-0.18,-0.755
2021-06-11,23.73,23.73,22.93,23.6,184328,-0.06,-0.25
2021-06-14,23.72,25.25,23.22,24.51,322527,0.91,3.86
2021-06-15,24.72,25.73,24.59,25.51,271098,1.0,4.08
2021-06-16,25.44,27.16,24.35,26.75,369298,1.24,4.86
2021-06-17,26.38,27.92,26.23,26.35,480277,-0.4,-1.5
2021-06-18,26.56,27.44,25.99,26.8,1802706,0.45,1.71
2021-06-21,26.84,27.74,26.3,27.27,268628,0.47,1.75
2021-06-22,26.81,27.4,26.295,26.48,150745,-0.79,-2.9
2021-06-23,26.48,26.96,26.08,26.41,269627,-0.07,-0.26
2021-06-24,26.37,26.53,25.5,25.64,193533,-0.77,-2.92
2021-06-25,25.42,25.69,24.63,24.82,3395818,-0.82,-3.2
2021-06-28,25.06,25.2,23.76,24.25,442079,-0.57,-2.3
2021-06-29,24.25,24.52,23.255,23.29,175026,-0.96,-3.96
