日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-30,275.0,354.0,250.0,253.0,1047809,-197.0178,-43.78
2020-07-01,264.0,272.0,226.0,227.5,218940,-25.5027,-10.08
2020-07-02,230.0,235.5,200.0,201.0,152000,-26.5042,-11.65
2020-07-06,214.5,214.5,175.0,185.0,102574,-15.9996,-7.96
2020-07-07,185.5,202.5,180.5,192.5,59191,7.4928,4.05
2020-07-08,193.5,223.0,187.0,188.5,174282,-4.0041,-2.08
2020-07-09,186.5,198.495,179.0,181.0,107387,-7.5024,-3.98
2020-07-10,181.0,185.0,160.0,160.0,176734,-20.9955,-11.6
2020-07-13,164.0,190.0,141.5,170.0,1374542,10.0,6.25
2020-07-14,174.0,178.92,151.0,155.0,183367,-14.9934,-8.82
2020-07-15,169.0,169.0,150.0,153.5,159714,-1.5035,-0.97
2020-07-16,157.0,176.0,156.0,174.0,268378,20.5067,13.36
2020-07-17,178.5,193.5,170.5,177.0,281926,2.9929,1.72
2020-07-20,178.0,210.0,173.0,198.5,1197426,21.5049,12.15
2020-07-21,205.0,217.5,191.75,216.0,645102,17.5071,8.82
2020-07-22,218.5,222.5,207.005,212.5,341486,-3.4992,-1.62
2020-07-23,208.0,213.0,190.0,190.0,228209,-22.5042,-10.59
2020-07-24,199.5,215.5,192.5,200.5,218963,10.5066,5.53
2020-07-27,214.5,237.0,202.0,230.0,940955,29.4944,14.71
2020-07-28,229.5,229.5,193.5,199.5,709481,-30.4977,-13.26
2020-07-29,206.0,206.0,180.0,191.5,230971,-7.9999,-4.01
2020-07-30,183.5,191.0,170.55,190.0,118492,-1.4937,-0.78
2020-07-31,197.0,199.0,181.005,188.0,144422,-1.9949,-1.05
2020-08-03,197.0,205.25,186.0,204.5,299589,16.5059,8.78
2020-08-04,209.0,209.0,195.0,204.0,189391,-0.4908,-0.24
2020-08-05,199.0,203.0,191.18,196.5,174260,-7.5075,-3.68
2020-08-06,321.55,479.0,285.5,380.0,87188713,183.4957,93.38
2020-08-07,334.0,335.5,276.0,292.5,2637653,-87.5182,-23.03
2020-08-10,292.5,314.5,287.5,297.0,652579,4.5044,1.54
2020-08-11,300.0,300.0,240.0,251.5,624692,-45.5005,-15.32
2020-08-12,237.5,243.0,221.5,234.5,341240,-17.0015,-6.76
2020-08-13,219.0,235.0,219.0,227.0,239328,-7.5041,-3.2
