日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,14.0,15.4,13.45,14.0,264148,0.0,0.0
2022-02-07,14.0,14.02,13.3,14.0,56711,0.0,0.0
2022-02-08,14.0,14.09,14.0,14.0,5876,0.0,0.0
2022-02-09,14.08,14.08,13.7,13.9653,52619,-0.0347,-0.2479
2022-02-10,14.0,14.0418,13.9935,14.01,24958,0.045,0.32
2022-02-11,14.0,14.3,14.0,14.21,18270,0.2,1.4276
2022-02-14,14.15,14.15,14.0,14.03,28614,-0.18,-1.27
2022-02-15,14.15,14.15,14.02,14.14,10386,0.11,0.784
2022-02-16,14.2,14.2,14.0,14.1,12080,-0.04,-0.2829
2022-02-17,14.05,14.11,14.0,14.0,10322,-0.1,-0.7092
2022-02-18,14.3,14.5,14.125,14.15,12348,0.15,1.07
2022-02-22,14.325,14.325,14.0,14.12,2558,-0.03,-0.212
2022-02-23,14.05,14.05,13.55,14.0,10501,-0.12,-0.8499
2022-02-24,13.8671,13.9813,13.85,13.9813,2083,-0.0187,-0.1336
2022-02-25,14.05,14.05,14.0,14.0,1554,0.0187,0.1338
2022-02-28,14.0,14.0,14.0,14.0,40,0.0,0.0
2022-03-01,13.85,14.07,13.85,14.07,7149,0.07,0.5
2022-03-02,13.85,14.04,13.7844,14.04,3305,-0.03,-0.2132
2022-03-03,13.99,14.05,13.99,14.05,7330,0.01,0.0712
2022-03-04,14.05,14.05,14.0,14.05,3688,0.0,0.0
2022-03-07,14.05,14.05,13.55,13.55,7816,-0.5,-3.5587
2022-03-08,13.55,13.55,13.55,13.55,65,0.0,0.0
2022-03-09,13.55,13.55,13.55,13.55,92,0.0,0.0
2022-03-10,13.55,13.55,13.55,13.55,12,0.0,0.0
2022-03-11,14.47,14.47,14.41,14.41,509,0.86,6.3469
2022-03-14,14.0099,14.0099,13.5,13.5,2361,-0.91,-6.3151
2022-03-15,14.0,14.0,13.05,13.1215,2839,-0.3785,-2.8037
2022-03-16,13.05,13.25,12.72,12.72,10077,-0.4015,-3.0599
2022-03-17,12.75,13.05,12.75,13.05,793,0.33,2.5943
2022-03-18,13.6464,13.7,13.6464,13.7,2706,0.65,4.9808
2022-03-21,13.7,13.75,13.69,13.7,10138,0.0,0.0
2022-03-22,13.7,13.71,12.33,12.57,5342,-1.13,-8.2482
2022-03-23,12.7,12.99,12.19,12.99,1760,0.42,3.3413
2022-03-24,12.99,12.99,12.99,12.99,114,0.0,0.0
2022-03-25,13.1,13.9,13.1,13.87,3576,0.88,6.7744
2022-03-28,13.5,13.5,13.5,13.5,341,-0.37,-2.6676
2022-03-29,13.5,13.63,11.96,13.2,19678,-0.3,-2.2222
2022-03-30,13.9,13.9,13.3,13.3,439,0.1,0.7576
2022-03-31,13.3,13.3,13.3,13.3,20,0.0,0.0
2022-04-01,13.3,13.3,13.3,13.3,244,0.0,0.0
2022-04-04,13.337,13.5,13.337,13.5,563,0.2,1.5038
2022-04-05,13.42,13.42,13.3,13.3,1292,-0.2,-1.4815
2022-04-06,13.3,13.3,13.3,13.3,643,0.0,0.0
2022-04-07,13.29,13.29,13.29,13.29,299,-0.01,-0.0752
2022-04-08,12.6,12.6,12.6,12.6,412,-0.69,-5.1919
2022-04-11,12.6,12.6,12.6,12.6,29,0.0,0.0
2022-04-12,12.65,12.65,12.65,12.65,305,0.05,0.3968
2022-04-13,12.65,12.65,12.65,12.65,19,0.0,0.0
2022-04-18,12.9,12.9,12.5,12.5,1828,-0.15,-1.1858
2022-04-19,12.5,12.55,12.5,12.55,774,0.05,0.4
2022-04-20,12.55,12.55,12.55,12.55,249,0.0,0.0
