日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-01-24,10.202,10.3769,10.0562,10.3477,436608,0.0,0.0
2006-01-25,10.4449,10.4449,10.2117,10.3477,51134,0.0,0.0
2006-01-26,10.3477,10.4157,10.2991,10.3477,41037,0.0,0.0
2006-01-27,10.2408,10.3477,10.0854,10.2506,36190,-0.0973,-0.94
2006-01-30,10.2506,10.2991,10.202,10.202,52103,-0.0482,-0.47
2006-01-31,10.2506,10.2894,10.202,10.2506,25409,0.049,0.48
2006-02-01,10.2506,10.2506,10.202,10.202,25858,-0.0482,-0.47
2006-02-02,10.2214,10.2214,10.1534,10.1631,61066,-0.0388,-0.38
2006-02-03,10.1534,10.2408,10.1437,10.2311,42695,0.0681,0.67
2006-02-06,10.2506,10.2506,10.2117,10.2506,28606,0.0194,0.19
2006-02-07,10.2214,10.2214,10.1243,10.1631,4408,-0.0871,-0.85
2006-02-08,10.2311,10.2311,10.2117,10.2117,1500,0.0488,0.48
2006-02-09,10.202,10.27,10.202,10.27,6547,0.0582,0.57
2006-02-10,10.202,10.2311,10.202,10.2214,5286,-0.0483,-0.47
2006-02-13,10.202,10.27,10.202,10.27,13198,0.0491,0.48
2006-02-14,10.27,10.27,10.0951,10.202,6520,-0.0678,-0.66
2006-02-15,10.2506,10.2991,10.2506,10.2991,3900,0.0969,0.95
2006-02-16,10.2603,10.2991,10.2603,10.27,4200,-0.0288,-0.28
2006-02-17,10.202,10.2991,10.202,10.202,16047,-0.0678,-0.66
2006-02-21,10.2506,10.2991,10.202,10.2991,3900,0.0969,0.95
2006-02-22,10.202,10.2506,10.202,10.2506,1500,-0.0484,-0.47
2006-02-23,10.2991,10.338,10.2991,10.2991,24670,0.0482,0.47
2006-02-24,10.2991,10.2991,10.2991,10.2991,6870,0.0,0.0
2006-02-27,10.2991,10.3963,10.2603,10.2603,8266,-0.0391,-0.38
2006-02-28,10.2991,10.3963,10.2797,10.2797,30678,0.0195,0.19
2006-03-01,10.2603,10.2797,10.2603,10.2603,2516,-0.0195,-0.19
2006-03-02,10.3963,10.3963,10.2991,10.2991,3100,0.039,0.38
2006-03-03,10.3963,10.3963,10.3283,10.3283,3100,0.0288,0.28
2006-03-06,10.3283,10.542,10.3283,10.3477,27449,0.0196,0.19
2006-03-07,10.3963,10.4643,10.3186,10.3477,12700,0.0,0.0
2006-03-08,10.3477,10.542,10.3477,10.4449,18796,0.0973,0.94
2006-03-09,10.4449,10.5226,10.4449,10.474,5874,0.0292,0.28
2006-03-10,10.5226,10.5323,10.4935,10.5323,2051,0.0587,0.56
2006-03-13,10.5615,11.4748,10.4449,10.6878,17340,0.1559,1.48
2006-03-14,10.8335,10.8821,10.6684,10.6878,8363,0.0,0.0
2006-03-15,10.6878,10.7655,10.6878,10.7655,1800,0.078,0.73
2006-03-16,10.8335,11.0589,10.6878,10.853,13600,0.0872,0.81
2006-03-17,10.8724,12.0383,10.8724,11.3874,39826,0.534,4.92
2006-03-20,11.6497,11.6497,11.2416,11.2416,31595,-0.1458,-1.28
2006-03-21,11.3582,11.64,11.3582,11.5137,2280,0.272,2.42
2006-03-22,11.5137,11.9509,11.5137,11.8149,7042,0.3016,2.62
2006-03-23,11.9509,11.9606,11.912,11.9606,9240,0.1453,1.23
2006-03-24,11.9606,11.9995,11.9412,11.9412,2205,-0.0191,-0.16
2006-03-27,11.9509,11.9703,11.8528,11.9703,2250,0.0287,0.24
2006-03-28,11.9023,11.9995,11.9023,11.9703,3350,0.0,0.0
2006-03-29,11.9703,11.9898,11.9703,11.9898,2429,0.0192,0.16
2006-03-30,11.7857,11.8052,11.776,11.8052,13700,-0.1846,-1.54
2006-03-31,11.8052,11.9023,11.6788,11.6788,1500,-0.1263,-1.07
2006-04-03,11.5137,11.5817,11.4048,11.4651,7159,-0.2137,-1.83
2006-04-04,11.3096,11.3679,10.785,10.7947,14826,-0.6707,-5.85
2006-04-05,11.6108,11.6594,10.9793,10.9793,1200,0.1846,1.71
2006-04-06,11.0959,11.0959,10.785,11.0959,2503,0.1164,1.06
2006-04-07,11.1736,11.2513,11.1736,11.2513,1730,0.1553,1.4
2006-04-10,11.4457,11.4457,10.9987,10.9987,1100,-0.2532,-2.25
2006-04-11,10.9696,11.3193,10.7364,10.7364,10847,-0.2629,-2.39
2006-04-12,10.785,11.057,10.6878,10.9307,10643,0.1943,1.81
2006-04-13,10.9307,10.9307,10.9307,10.9307,0,0.0,0.0
2006-04-17,10.9987,10.9987,10.9987,10.9987,200,0.0678,0.62
2006-04-18,10.9307,11.2222,10.9307,11.2222,13887,0.2233,2.03
2006-04-19,11.2222,11.2222,11.2222,11.2222,0,0.0,0.0
2006-04-20,11.193,11.193,11.193,11.193,500,-0.0292,-0.26
2006-04-21,11.0764,11.1736,11.0764,11.1736,10100,-0.019,-0.17
2006-04-24,11.1736,11.1736,11.1736,11.1736,100,0.0,0.0
2006-04-25,11.1736,11.1736,11.1736,11.1736,0,0.0,0.0
2006-04-26,11.2416,11.2708,11.2416,11.2708,1500,0.0972,0.87
2006-04-27,11.2805,11.2805,11.1833,11.1833,900,-0.0879,-0.78
2006-04-28,11.0764,11.3291,11.0764,11.3291,4710,0.1454,1.3
2006-05-01,11.2708,11.2805,11.2222,11.2708,18010,-0.0578,-0.51
2006-05-02,11.2416,11.4262,11.2416,11.4262,8033,0.1555,1.38
2006-05-03,11.5039,11.6011,11.5039,11.5137,3200,0.088,0.77
2006-05-04,11.4554,11.4554,11.3193,11.3193,1156,-0.1946,-1.69
2006-05-05,11.6011,11.6011,11.2902,11.2999,1609,-0.0192,-0.17
2006-05-08,11.3193,11.3193,11.2708,11.2805,4262,-0.0192,-0.17
2006-05-09,11.3475,11.3475,11.3475,11.3475,1000,0.0677,0.6
2006-05-10,11.3193,11.3193,11.2416,11.2416,2900,-0.1067,-0.94
2006-05-11,11.2902,11.2902,11.2902,11.2902,100,0.0483,0.43
2006-05-12,11.5525,11.5817,11.2708,11.2708,1700,-0.0192,-0.17
2006-05-15,11.3504,11.3504,11.3504,11.3504,100,0.0778,0.69
2006-05-16,11.3485,11.3485,11.3485,11.3485,0,0.0,0.0
2006-05-17,11.2805,11.2805,11.2805,11.2805,100,-0.0681,-0.6
2006-05-18,11.2805,11.2805,11.2805,11.2805,0,0.0,0.0
2006-05-19,11.2027,11.2027,11.1153,11.1153,200,-0.1647,-1.46
2006-05-22,11.056,11.1153,11.0376,11.1153,2400,0.0,0.0
2006-05-23,11.0959,11.0959,11.0959,11.0959,100,-0.0189,-0.17
2006-05-24,11.0959,11.0959,11.0959,11.0959,0,0.0,0.0
2006-05-25,11.0959,11.0959,11.0959,11.0959,0,0.0,0.0
2006-05-26,11.0376,11.0376,10.8705,10.8705,1802,-0.223,-2.01
