日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-21,17.08,17.35,15.06,15.43,1134609,-0.95,-5.8
2021-01-22,16.45,16.49,15.11,15.2,1471553,-0.23,-1.4906
2021-01-25,15.0,15.0,13.34,13.58,2924102,-1.62,-10.66
2021-01-26,13.9,14.74,13.35,14.67,1779295,1.09,8.03
2021-01-27,13.73,14.4,13.0,13.01,2651813,-1.66,-11.32
2021-01-28,16.99,18.18,15.4,16.56,4725649,3.55,27.29
2021-01-29,17.08,21.0,16.955,18.99,4709038,2.43,14.67
2021-02-01,19.3,23.31,19.2,22.11,5970620,3.12,16.43
2021-02-02,23.1,24.96,19.62,20.02,5464210,-2.09,-9.45
2021-02-03,20.81,22.29,19.8,21.75,3163324,1.73,8.6414
2021-02-04,21.01,23.0999,20.87,22.16,2188528,0.41,1.89
2021-02-05,22.3,24.5,22.28,23.99,1816129,1.83,8.26
2021-02-08,25.0,25.4,23.7,24.46,1899756,0.47,1.96
2021-02-09,24.32,24.41,22.5,23.5,2277405,-0.96,-3.92
2021-02-10,24.5,24.5,21.24,22.26,3013187,-1.24,-5.28
2021-02-11,22.75,22.9464,20.89,21.38,2305819,-0.88,-3.95
2021-02-12,21.4,23.15,20.94,22.46,1327495,1.08,5.05
2021-02-16,23.3,23.465,21.3274,22.17,1836888,-0.29,-1.29
2021-02-17,21.13,21.39,19.31,21.04,2798959,-1.13,-5.1
2021-02-18,19.63,20.48,19.0,19.01,2331997,-2.03,-9.65
2021-02-19,19.32,19.6999,18.93,19.26,1860076,0.25,1.3151
2021-02-22,18.75,19.29,17.63,17.72,2015082,-1.54,-8.0
2021-02-23,16.72,17.63,14.9,17.54,3987762,-0.18,-1.02
2021-02-24,16.76,18.11,15.71,16.83,3517075,-0.71,-4.05
2021-02-25,16.01,16.72,14.5,15.02,2932867,-1.81,-10.75
2021-02-26,14.9,16.17,14.56,14.57,2334124,-0.45,-3.0
2021-03-01,15.52,16.21,15.17,15.22,1644942,0.65,4.46
2021-03-02,16.51,16.725,15.9,16.02,1989653,0.8,5.26
2021-03-03,16.02,16.1,14.6,15.02,2297655,-1.0,-6.24
2021-03-04,14.85,15.1198,13.04,13.56,2585039,-1.46,-9.72
2021-03-05,14.33,14.33,11.3,13.36,3723447,-0.2,-1.47
2021-03-08,13.52,14.12,12.82,12.97,1572239,-0.39,-2.92
2021-03-09,13.26,14.43,13.26,13.58,2047654,0.61,4.7
2021-03-10,14.59,14.74,13.1844,13.22,2294410,-0.36,-2.65
2021-03-11,13.9,15.1,13.78,15.01,2034862,1.79,13.54
2021-03-12,14.14,16.0,13.91,15.77,1872155,0.76,5.06
2021-03-15,16.5,16.62,15.91,16.14,1914888,0.37,2.35
2021-03-16,16.5,17.32,15.88,16.38,1921386,0.24,1.49
2021-03-17,15.51,16.04,14.9,15.63,4186526,-0.75,-4.58
2021-03-18,15.87,16.18,15.15,16.01,3569261,0.38,2.43
2021-03-19,14.88,15.065,14.0,14.45,8860346,-1.56,-9.74
2021-03-22,14.32,14.5,13.065,13.48,3727588,-0.97,-6.71
2021-03-23,13.18,13.4688,12.95,13.23,2830860,-0.25,-1.85
2021-03-24,13.12,13.29,12.86,13.05,1289835,-0.18,-1.36
2021-03-25,12.41,13.19,12.17,13.03,1234698,-0.02,-0.15
2021-03-26,13.32,13.41,12.89,13.41,764375,0.38,2.92
2021-03-29,13.29,13.45,12.51,12.79,933628,-0.62,-4.62
2021-03-30,12.45,12.68,11.89,12.62,1494414,-0.17,-1.33
2021-03-31,12.56,13.49,12.56,13.23,1066107,0.61,4.83
2021-04-01,13.31,13.88,13.31,13.6,757226,0.37,2.8
2021-04-05,13.58,14.43,13.4,14.08,1241463,0.48,3.53
2021-04-06,13.86,14.11,13.57,13.71,1918514,-0.37,-2.63
2021-04-07,14.14,14.14,13.0,13.04,1877259,-0.67,-4.89
2021-04-08,13.04,13.44,12.81,12.94,1019815,-0.1,-0.77
2021-04-09,12.8,13.18,12.681,12.97,688224,0.03,0.2318
2021-04-12,13.0,13.0,12.3,12.52,1517466,-0.45,-3.47
2021-04-13,12.56,12.68,11.92,12.12,1387352,-0.4,-3.19
2021-04-14,12.2,12.6,12.11,12.29,1072851,0.17,1.4026
2021-04-15,12.44,13.22,12.32,12.9,1043129,0.61,4.96
2021-04-16,12.75,12.9,12.11,12.3,757458,-0.6,-4.6512
2021-04-19,12.11,12.13,11.14,11.21,1313494,-1.09,-8.86
2021-04-20,11.08,11.199,9.865,9.89,2292778,-1.32,-11.78
2021-04-21,10.01,11.62,10.0,11.29,2578720,1.4,14.16
