日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-04,25.21,25.25,25.205,25.21,243417,0.07,0.28
2018-06-05,25.21,25.24,25.21,25.21,1385773,0.0,0.0
2018-06-06,25.22,25.239,25.22,25.23,263627,0.02,0.08
2018-06-07,25.23,25.2329,25.23,25.23,50038,0.0,0.0
2018-06-08,25.22,25.248,25.22,25.23,3848,0.0,0.0
2018-06-11,25.23,25.23,25.23,25.23,1541,0.0,0.0
2018-06-12,25.23,25.24,25.23,25.24,20628,0.01,0.04
2018-06-13,25.24,25.24,25.24,25.24,9778,0.0,0.0
2018-06-14,25.24,25.25,25.24,25.24,7369,0.0,0.0
2018-06-15,25.24,25.26,25.24,25.24,12454,0.0,0.0
2018-06-18,25.24,25.26,25.24,25.24,13458,0.0,0.0
2018-06-19,25.24,25.24,25.24,25.24,9717,0.0,0.0
2018-06-20,25.24,25.2433,25.24,25.2401,18362,0.0001,0.0
2018-06-21,25.24,25.25,25.24,25.25,9763,0.0099,0.04
2018-06-22,25.24,25.25,25.24,25.25,93090,0.0,0.0
2018-06-25,25.25,25.26,25.25,25.25,5380,0.0,0.0
2018-06-27,25.25,25.26,25.25,25.25,96546,0.0,0.0
2018-06-28,25.25,25.2632,25.25,25.2632,1262,0.0132,0.05
2018-06-29,25.27,25.2799,25.27,25.27,1975,0.0068,0.03
