日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-12,4200.0,4400.0,4160.0,4168.0,1650,,
2014-09-15,3720.0,3760.0,3440.0,3480.0,2461,,
2014-09-16,4016.0,4160.0,3264.0,3360.0,8990,,
2014-09-17,3408.0,3840.0,3240.0,3560.0,16260,199.9245,5.95
2014-09-18,3880.0,3880.0,3280.0,3352.0,10730,93.2016,2.86
2014-09-19,3880.0,3880.0,3368.0,3448.0,1825,,
2014-09-22,3368.0,3531.2,3336.0,3336.0,7973,-112.062,-3.25
2014-09-23,3336.0,3400.0,3336.0,3344.0,7062,8.0064,0.24
2014-09-24,3360.0,3360.0,2960.0,3280.0,7571,-673.7126,-17.04
2014-09-25,3120.0,3200.0,3120.0,3120.0,3771,,
2014-09-26,3200.0,3200.0,3048.0,3191.2,3670,,
2014-09-29,3040.0,3040.0,2640.0,2648.0,18584,,
2014-09-30,2800.0,3087.2,2800.0,3080.0,10720,431.9044,16.31
2014-10-01,2912.0,2920.0,2800.0,2800.0,3360,-122.4507,-4.19
2014-10-02,2880.0,2919.2,2648.0,2648.0,9875,,
2014-10-03,2680.0,2776.0,2656.0,2768.0,1200,,
2014-10-06,2872.0,3117.6,2840.0,3080.0,22679,,
2014-10-07,3024.0,3120.0,3008.0,3120.0,7160,,
2014-10-08,3096.0,3096.0,2928.0,2944.0,2250,,
2014-10-09,2991.2,2991.2,2864.0,2864.0,11325,,
2014-10-10,2840.0,2840.0,2720.0,2744.0,14356,,
2014-10-13,2760.0,2768.0,2688.0,2688.0,10350,-276.9239,-9.34
2014-10-14,2692.8,2744.0,2656.0,2656.0,7199,,
2014-10-15,2648.0,2648.0,2400.0,2408.0,4909,,
2014-10-16,2520.0,2560.0,2480.0,2480.0,2250,71.9992,2.99
2014-10-17,2448.0,2576.0,2448.0,2536.0,6656,-87.3578,-3.33
2014-10-20,2583.2,2583.2,2480.0,2480.0,3300,,
2014-10-21,2407.2,2496.0,2400.0,2464.0,5400,,
2014-10-22,2448.0,2472.0,2448.0,2472.0,1300,,
2014-10-23,2480.0,2736.0,2440.0,2736.0,8924,,
2014-10-24,2704.0,2720.0,2480.0,2720.0,7300,,
2014-10-27,2719.2,2720.0,2676.0,2720.0,2000,,
2014-10-28,2744.0,2744.0,2328.0,2328.0,11903,,
2014-10-29,2320.0,2464.0,2320.0,2464.0,716,,
2014-10-30,2456.0,2568.0,2360.0,2544.0,7700,,
2014-10-31,2576.0,2608.0,2576.0,2608.0,1000,,
2014-11-03,2690.4,2690.4,2639.2,2639.2,3010,,
2014-11-04,2560.0,2568.0,2551.2,2552.0,10430,,
2014-11-05,2552.0,2824.0,2424.0,2664.0,56393,112.0314,4.39
2014-11-06,2664.0,2664.0,2528.0,2544.0,49309,-34.5526,-1.34
2014-11-07,2496.0,2640.0,2424.0,2640.0,3250,,
2014-11-10,2602.4,2624.0,2496.0,2496.0,3800,,
2014-11-11,2448.0,2448.0,2400.0,2400.0,4500,,
2014-11-12,2496.0,2511.2,2464.0,2464.0,3100,,
2014-11-13,2400.0,2440.0,2336.0,2432.0,6572,,
2014-11-14,2416.0,2416.0,2400.0,2400.0,3933,,
2014-11-17,2399.2,2400.0,2368.0,2368.0,7650,,
2014-11-18,2368.0,2466.4,2240.0,2240.0,23292,-128.115,-5.41
2014-11-19,2376.8,2376.8,2208.0,2208.0,6250,139.4221,6.74
2014-11-20,2160.0,2312.0,2096.0,2136.0,8800,,
2014-11-21,2192.0,2304.0,2120.0,2304.0,7171,,
2014-11-24,2176.0,2176.0,2160.0,2160.0,8069,,
2014-11-26,2120.0,2120.0,2120.0,2120.0,300,,
2014-11-28,2224.8,2224.8,2224.8,2224.8,100,,
2014-12-01,2217.6,2247.2,2128.0,2247.2,7130,,
2014-12-02,2136.0,2288.0,2136.0,2288.0,12804,,
2014-12-03,2360.0,2360.0,2320.0,2344.0,3465,,
2014-12-04,2312.0,2342.4,2240.0,2312.0,10400,,
2014-12-05,2312.0,2312.0,2312.0,2312.0,400,,
2014-12-08,2096.0,2096.0,2096.0,2096.0,420,,
2014-12-09,2104.0,2168.0,2096.0,2112.0,7700,,
2014-12-10,2032.0,2104.0,2000.0,2080.0,6550,,
2014-12-11,2113.6,2264.0,2000.0,2264.0,21914,,
2014-12-12,2272.0,2272.0,2160.0,2160.0,1400,,
2014-12-15,2272.0,2272.0,2016.0,2016.0,8334,,
2014-12-16,2264.0,2272.0,2104.0,2151.2,8925,,
2014-12-17,2200.0,2200.0,2120.0,2120.0,19416,-31.8473,-1.48
2014-12-18,2224.0,2384.0,2120.0,2175.2,17900,62.1244,2.94
2014-12-19,2152.0,2240.0,2144.0,2240.0,6349,,
2014-12-22,2240.0,3552.0,2240.0,3000.0,285675,760.0239,33.93
2014-12-23,2920.0,3294.4,2800.0,3112.0,98302,112.1928,3.74
2014-12-24,3008.0,3192.0,3000.0,3192.0,14463,-208.8097,-6.14
2014-12-26,3000.0,3176.0,2880.0,3000.0,25680,,
2014-12-29,2800.0,3080.0,2800.0,2816.0,8528,,
2014-12-30,2800.0,2943.2,2800.0,2840.0,20400,23.9365,0.85
2014-12-31,2951.2,2951.2,2800.0,2800.0,14845,-40.0446,-1.41
2015-01-02,2840.0,3047.2,2840.0,3029.6,10354,229.6,8.2
2015-01-05,3192.0,3192.0,2832.0,2864.0,4750,-165.726,-5.47
2015-01-06,2864.8,3000.0,2800.0,2800.0,19465,-63.8642,-2.23
2015-01-07,2848.0,2848.0,2800.0,2840.0,8825,40.0394,1.43
2015-01-08,2880.0,3384.0,2880.0,3381.6,73908,542.0669,19.09
2015-01-09,3240.0,3352.0,3040.0,3352.0,12395,-29.7595,-0.88
2015-01-12,3392.0,3552.0,3320.0,3432.0,41603,87.9486,2.63
2015-01-13,3448.0,3551.2,3136.0,3488.0,25345,55.9425,1.63
2015-01-14,3560.0,3664.0,3288.0,3664.0,24714,176.1371,5.05
2015-01-15,3561.6,3784.0,3456.0,3744.0,37132,79.8779,2.18
2015-01-16,3600.0,3656.0,3232.0,3616.0,36901,-128.0464,-3.42
2015-01-20,3760.0,3760.0,3264.0,3520.0,7066,-95.8192,-2.65
2015-01-21,3512.0,3640.0,3328.0,3576.0,64700,55.9685,1.59
2015-01-22,3615.2,3616.0,2888.0,3232.0,17178,-344.0124,-9.62
2015-01-23,3248.0,3568.0,3240.0,3504.0,4248,272.124,8.42
2015-01-26,3568.0,3568.0,3340.0,3560.0,5950,56.063,1.6
2015-01-27,3640.0,4080.0,3640.0,3872.0,64508,311.8676,8.76
2015-01-28,4000.0,4000.0,3668.0,3788.0,30799,-84.0229,-2.17
