日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-19,44.2286,59.856,33.1714,35.2944,6573953,7.283,26.0
2018-09-20,33.6137,36.8571,32.7291,32.7291,1263956,-2.566,-7.27
2018-09-21,31.8446,31.8446,28.0114,28.0114,980408,-4.716,-14.41
2018-09-24,26.9499,27.6576,25.5051,26.1538,834032,-1.8571,-6.63
2018-09-25,26.1538,26.9499,25.9769,26.5371,351921,0.3844,1.47
2018-09-26,26.891,28.2178,26.773,27.7461,464482,1.21,4.56
2018-09-27,28.3653,28.5127,25.3577,26.773,300343,-0.9739,-3.51
2018-09-28,27.5691,27.5691,26.2423,26.5371,277225,-0.2356,-0.88
2018-10-01,26.5666,27.1269,26.2423,26.6846,86670,0.1486,0.56
2018-10-02,26.6846,27.7166,26.6846,26.7141,159606,0.0294,0.11
2018-10-03,27.0679,27.4807,26.8615,27.4512,109489,0.7373,2.76
2018-10-04,27.4512,27.4512,26.2718,26.2718,94742,-1.1804,-4.3
2018-10-05,26.6846,26.6846,24.1193,26.3897,174756,0.1182,0.45
2018-10-08,26.3897,28.3947,25.2398,28.0409,190721,1.6519,6.26
2018-10-09,27.9819,28.1995,26.8323,28.1995,43918,0.1598,0.57
2018-10-10,27.9525,28.1589,27.0974,28.0114,55411,-0.1889,-0.67
2018-10-11,27.0974,28.0114,26.6846,27.923,78872,-0.0896,-0.32
2018-10-12,28.2178,29.1413,27.0679,27.2448,61084,-0.6785,-2.43
2018-10-15,26.6846,28.5422,26.6846,28.0114,71394,0.7656,2.81
2018-10-16,28.3358,28.5717,27.0092,28.1294,26417,0.1176,0.42
2018-10-17,28.7781,28.7781,27.2156,28.0114,25310,-0.1181,-0.42
2018-10-18,28.0999,28.1589,27.3456,28.0114,88628,0.0,0.0
2018-10-19,27.7755,27.7755,26.0064,26.5961,58074,-1.4145,-5.05
2018-10-22,27.2445,27.384,26.5961,26.5961,31761,0.0,0.0
2018-10-23,26.1243,26.5371,25.4748,25.741,29793,-0.8564,-3.22
