日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.8,9.85,9.72,9.79,171504,0.0,0.0
2022-01-26,9.87,9.87,9.82,9.82,1283,0.03,0.3064
2022-01-27,9.83,9.8308,9.83,9.83,1010,0.01,0.1018
2022-01-28,9.8,9.8,9.8,9.8,433,-0.03,-0.3052
2022-01-31,9.784,9.94,9.784,9.86,19668,0.06,0.61
2022-02-01,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-02-02,9.9,9.9,9.9,9.9,400,0.04,0.4057
2022-02-03,9.85,9.85,9.83,9.85,4000,-0.05,-0.5051
2022-02-04,9.9,9.9,9.79,9.81,7262,-0.04,-0.4061
2022-02-08,9.802,9.802,9.7381,9.7381,220,-0.0719,-0.7329
2022-02-09,9.8,9.82,9.8,9.8,613,0.0619,0.6356
2022-02-10,9.8,9.8,9.8,9.8,11,0.0,0.0
2022-02-11,9.9,9.94,9.75,9.89,99971,0.09,0.9184
2022-02-14,9.89,9.89,9.89,9.89,13,0.0,0.0
2022-02-15,9.89,9.89,9.89,9.89,10,0.0,0.0
2022-02-16,9.89,9.89,9.89,9.89,79,0.0,0.0
2022-02-17,9.89,9.89,9.89,9.89,115,0.0,0.0
2022-02-18,9.89,9.89,9.89,9.89,3,0.0,0.0
2022-02-24,9.7788,9.8,9.7714,9.8,5200,-0.09,-0.91
2022-02-25,9.8,9.8,9.8,9.8,38,0.0,0.0
2022-03-01,9.82,9.84,9.8,9.84,292152,0.04,0.4082
2022-03-02,9.85,9.85,9.85,9.85,4048,0.01,0.1016
2022-03-03,9.81,9.81,9.81,9.81,300,-0.04,-0.4061
2022-03-04,9.84,9.84,9.84,9.84,5103,0.03,0.3058
2022-03-07,9.85,9.85,9.84,9.84,3748,0.0,0.0
2022-03-10,9.83,9.83,9.81,9.83,214820,-0.01,-0.1
2022-03-11,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-03-14,9.83,9.85,9.83,9.85,162471,0.02,0.2035
2022-03-15,9.85,9.85,9.84,9.84,220005,-0.01,-0.1015
2022-03-16,9.84,9.85,9.83,9.85,1040606,0.01,0.1016
2022-03-17,9.85,9.85,9.82,9.82,10025,-0.03,-0.3046
2022-03-18,9.84,9.845,9.84,9.84,17695,0.02,0.2037
2022-03-21,9.84,9.84,9.84,9.84,4,0.0,0.0
2022-03-22,9.86,9.86,9.86,9.86,5417,0.02,0.2033
2022-03-23,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-03-24,9.885,9.885,9.86,9.86,304,0.0,0.0
2022-03-25,9.86,9.86,9.86,9.86,22,0.0,0.0
2022-03-29,9.86,9.86,9.86,9.86,13,0.0,0.0
2022-03-30,9.86,9.86,9.86,9.86,6400,0.0,0.0
2022-04-04,9.87,9.89,9.84,9.86,97470,0.0,0.0
2022-04-05,9.86,9.92,9.85,9.89,565265,0.03,0.3
2022-04-06,10.08,10.08,10.02,10.05,2676592,0.16,1.62
2022-04-07,10.07,10.16,10.02,10.1,1148690,0.05,0.5
2022-04-08,10.14,10.2,10.07,10.18,927839,0.08,0.79
2022-04-11,10.14,10.18,10.07,10.13,221477,-0.05,-0.49
2022-04-12,10.26,10.26,10.11,10.15,61172,0.02,0.2
2022-04-13,10.13,10.3063,10.12,10.22,687067,0.07,0.69
2022-04-14,10.25,10.3,10.15,10.18,301385,-0.04,-0.39
2022-04-18,10.28,10.3,10.15,10.2,290704,0.02,0.2
2022-04-19,10.26,10.26,10.13,10.17,205358,-0.03,-0.29
2022-04-20,10.17,10.19,10.15,10.18,111080,0.01,0.1
2022-04-21,10.25,10.25,10.13,10.15,136520,-0.03,-0.29
2022-04-22,10.16,10.17,10.06,10.16,173045,0.01,0.0985
2022-04-25,10.055,10.16,10.055,10.15,115771,-0.01,-0.1
