日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-03,25.7371,29.407,25.7276,28.7112,34950894,4.8805,20.48
2020-06-04,30.9894,33.1341,27.6436,28.5968,13025817,-0.1148,-0.4
2020-06-05,29.0734,29.4069,26.6903,28.5396,7439578,-0.0572,-0.2
2020-06-08,27.8342,30.4937,27.3099,29.55,4176852,1.0103,3.54
2020-06-09,28.3489,31.4373,28.1202,30.5032,8371436,0.9544,3.23
2020-06-10,30.5986,31.2658,29.1401,29.5977,2214336,-0.906,-2.97
2020-06-11,27.8533,29.0448,27.6436,28.5872,3711292,-1.0092,-3.41
2020-06-12,29.0162,29.6453,28.7112,29.3308,2204567,0.7433,2.6
2020-06-15,28.5872,30.9608,28.4347,30.589,1592636,1.2583,4.29
2020-06-16,30.9798,31.1896,29.7121,30.4842,2040597,-0.104,-0.34
2020-06-17,30.2935,31.0561,30.0266,31.037,824853,0.5518,1.81
2020-06-18,30.446,31.3611,30.1219,31.1896,936417,0.1521,0.49
2020-06-19,31.3611,32.4097,30.7892,31.323,5396656,0.1341,0.43
2020-06-22,31.2849,31.4374,30.284,30.4937,1011409,-0.8301,-2.65
2020-06-23,30.5509,30.6467,29.5023,29.8836,878390,-0.6099,-2.0
2020-06-24,29.5881,30.4079,29.5691,29.8646,594613,-0.0179,-0.06
2020-06-25,29.4737,30.1982,28.7112,29.1687,1120162,-0.6958,-2.33
2020-06-26,29.1973,29.693,28.9304,29.0448,460209,-0.1225,-0.42
2020-06-29,29.4928,30.7034,29.0734,29.9599,1191111,0.9149,3.15
2020-06-30,29.8455,30.1315,27.9581,28.1202,2335792,-1.8395,-6.14
2020-07-01,28.6444,29.0639,27.2146,28.0725,1571315,-0.0478,-0.17
2020-07-02,28.1678,28.6444,27.7007,27.9772,594366,-0.0954,-0.34
2020-07-06,28.4824,28.5491,27.9867,28.3966,1088390,0.4197,1.5
2020-07-07,28.1392,28.5872,28.1392,28.2536,607274,-0.142,-0.5
2020-07-08,28.5968,29.0543,28.3108,28.5777,727968,0.3249,1.15
2020-07-09,28.816,28.8637,28.3203,28.5968,437990,0.02,0.07
2020-07-10,28.4538,29.55,28.3871,29.4356,364371,0.8379,2.93
2020-07-13,29.4452,29.55,28.6826,28.6826,493238,-0.7536,-2.56
2020-07-14,28.4538,28.6254,28.1869,28.2536,345847,-0.4303,-1.5
2020-07-15,28.1297,28.5301,27.9295,28.2441,578724,-0.0085,-0.03
2020-07-16,28.063,29.0734,27.9391,28.3013,300174,0.0565,0.2
2020-07-17,28.3108,28.4061,28.0439,28.0439,380945,-0.2575,-0.91
2020-07-20,28.0439,28.244,27.3481,27.5959,464293,-0.4487,-1.6
2020-07-21,27.5959,27.9119,26.4997,27.1622,1565064,-0.4332,-1.57
2020-07-22,27.0716,27.4052,26.4997,26.5187,1093190,-0.6438,-2.37
2020-07-23,26.5759,27.4529,25.842,27.0049,1132250,0.4853,1.83
2020-07-24,26.7094,27.1574,25.9277,27.0144,439593,0.0108,0.04
2020-07-27,26.9382,27.634,26.8047,27.3099,289706,0.2945,1.09
2020-07-28,27.3004,28.8818,26.9858,28.1392,751220,0.8302,3.04
