日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-03,19.3207,19.4984,18.2548,18.4058,8068900,0.2845,1.57
2007-05-04,18.8766,18.9654,18.388,18.6367,5437400,0.2301,1.25
2007-05-07,18.8322,18.9121,17.9439,18.086,2646300,-0.5517,-2.96
2007-05-08,17.7662,17.7662,17.1444,17.4375,4166100,-0.6493,-3.59
2007-05-09,17.5441,17.9439,17.4375,17.5796,7541100,0.143,0.82
2007-05-10,17.5796,17.7573,17.3665,17.4997,3170600,-0.0791,-0.45
2007-05-11,17.5086,17.5885,16.9756,17.1444,3539400,-0.3552,-2.03
2007-05-14,17.0111,17.2243,16.6558,16.7802,1924800,-0.3634,-2.12
2007-05-15,16.567,16.7446,16.1228,16.1672,3438700,-0.6125,-3.65
2007-05-16,16.0429,16.416,16.0073,16.2916,2607600,0.1245,0.77
2007-05-17,16.7002,17.5441,16.5847,16.8956,8979500,0.6044,3.71
2007-05-18,17.2954,17.3132,16.4693,17.1533,6562200,0.2568,1.52
2007-05-21,17.0555,17.1799,16.8779,16.8779,2077700,-0.2762,-1.61
2007-05-22,16.9667,17.3487,16.8779,17.3043,4014700,0.427,2.53
2007-05-23,17.322,17.4997,16.9667,17.0644,2387100,-0.2405,-1.39
2007-05-24,17.0644,17.171,16.7446,16.8956,2362000,0.1041,0.62
2007-05-25,16.8956,16.9223,16.6025,16.6647,895000,-0.5066,-2.95
2007-05-29,16.7979,17.0555,16.7446,16.9578,2918800,0.2933,1.76
2007-05-30,16.9223,17.0111,16.7091,16.8601,2829500,-0.0984,-0.58
2007-05-31,17.0111,17.1266,16.9045,16.9223,3435200,0.0624,0.37
2007-06-01,16.9667,17.5885,16.9223,17.3665,2299400,0.4434,2.62
2007-06-04,16.6114,16.9223,16.6025,16.7358,5692700,-0.6304,-3.63
2007-06-05,16.7446,16.9134,16.638,16.8335,4510000,0.0971,0.58
2007-06-06,16.6114,16.8157,16.567,16.8157,2595300,-0.0185,-0.11
2007-06-07,16.6736,16.7446,16.1228,16.416,3062100,-0.0692,-0.42
2007-06-08,16.1672,16.7269,16.1672,16.7269,2124100,-0.0184,-0.11
2007-06-11,16.4781,16.718,16.185,16.3271,1869919,-0.3998,-2.39
2007-06-12,16.1228,16.6203,16.0073,16.3449,8636200,0.018,0.11
2007-06-13,16.416,16.6114,16.3094,16.5581,3110200,0.2125,1.3
2007-06-14,16.4337,16.8868,16.3671,16.789,8069700,0.2302,1.39
2007-06-15,16.7802,17.0022,16.3893,16.7713,3418900,-0.0185,-0.11
2007-06-18,16.567,16.789,16.4337,16.4693,1341100,-0.3019,-1.8
2007-06-19,16.5137,16.9489,16.4781,16.7624,3113000,0.2932,1.78
2007-06-20,16.8779,17.3132,16.718,17.1977,4031500,0.4358,2.6
2007-06-21,17.0555,17.4109,16.8956,17.3309,3985700,0.2123,1.24
2007-06-22,17.322,17.6329,17.2066,17.5441,11822000,0.1341,0.77
2007-06-25,17.4908,17.5352,16.9756,17.2599,1974400,-0.2842,-1.62
2007-06-26,17.322,17.4642,17.1177,17.3132,2237000,0.0535,0.31
2007-06-27,17.2332,17.402,16.9934,17.251,2216000,-0.0623,-0.36
2007-06-28,17.5441,17.6685,17.4304,17.473,2547200,0.4129,2.42
2007-06-29,17.3665,17.6152,17.3309,17.4997,2022200,-0.1696,-0.96
2007-07-02,17.3842,17.553,17.3487,17.3931,1831600,-0.1067,-0.61
2007-07-03,17.5086,17.9971,17.5086,17.9883,2960900,0.5949,3.42
2007-07-05,17.7751,18.4147,17.6951,18.2281,2640100,0.2393,1.33
2007-07-06,18.2548,18.5657,18.1037,18.5035,1966900,0.2752,1.51
2007-07-09,18.6012,19.0009,18.5257,18.9476,2872800,0.4441,2.4
2007-07-10,18.8144,18.8766,18.237,18.3436,2367168,-0.6044,-3.19
2007-07-11,17.9261,18.2903,17.7662,17.8728,2387700,-0.4714,-2.57
2007-07-12,18.1482,18.3258,17.8639,18.1482,3455400,0.2752,1.54
2007-07-13,18.0771,18.2459,17.8373,18.2103,1751700,0.0617,0.34
2007-07-16,18.1659,18.6545,18.0416,18.6012,2892200,0.3915,2.15
2007-07-17,18.6545,18.8766,18.4591,18.8233,4383100,0.2214,1.19
2007-07-18,19.3563,19.3651,18.7877,18.9832,9011219,0.16,0.85
2007-07-19,19.0809,19.3651,19.0098,19.1075,8636500,0.1253,0.66
2007-07-20,19.0187,19.1697,18.6545,19.0098,4248400,-0.0974,-0.51
2007-07-23,19.0098,19.0987,18.6634,18.7522,4398970,-0.2585,-1.36
2007-07-24,18.7877,19.1875,18.4147,18.9476,6101200,0.195,1.04
2007-07-25,18.921,18.9299,18.1659,18.4591,2779100,-0.4889,-2.58
2007-07-26,18.2636,18.2636,16.7624,17.1977,9754300,-0.1842,-1.06
2007-07-27,17.5086,17.5175,16.3182,16.5137,4562800,-1.7496,-9.58
2007-07-30,16.4337,16.5137,15.3855,16.034,8926900,-0.4789,-2.9
2007-07-31,16.2383,16.4693,15.7408,15.8297,3582900,-0.2036,-1.27
2007-08-01,15.9896,16.567,15.2612,16.3005,7082200,0.4702,2.97
2007-08-02,16.5847,17.322,16.2205,16.7713,7427800,0.4711,2.89
2007-08-03,16.7713,17.0289,16.1583,16.6114,3412800,-0.1593,-0.95
2007-08-06,16.8246,16.8779,15.732,16.0073,5659800,-0.6047,-3.64
2007-08-07,15.8563,16.6736,15.8563,16.3893,2724949,0.3826,2.39
2007-08-08,16.3271,16.7446,16.034,16.4248,2724100,0.3488,2.17
2007-08-09,16.0251,16.1051,15.6787,15.8741,3314300,-0.8707,-5.2
2007-08-10,15.5454,15.6431,15.0568,15.5987,3903000,-0.2746,-1.73
2007-08-13,15.6787,16.034,15.2612,15.3589,2050800,-0.2402,-1.54
2007-08-14,15.3589,15.6156,14.1774,15.0746,5720100,0.2491,1.68
2007-08-15,14.968,15.0568,13.3424,13.9909,3556000,-1.6257,-10.41
2007-08-16,13.5467,14.3906,13.2713,14.1419,6312100,0.1511,1.08
2007-08-17,14.7015,14.7459,13.3424,14.213,4152000,0.0707,0.5
2007-08-20,14.3018,14.7904,14.0886,14.284,1933600,0.0711,0.5
2007-08-21,14.2218,15.8386,14.1685,15.732,5527200,1.4484,10.14
2007-08-22,16.1228,16.567,15.6698,16.0784,4717500,0.3461,2.2
2007-08-23,15.9896,16.1228,15.5898,15.9896,2271300,-0.0884,-0.55
2007-08-24,15.803,16.2383,15.652,16.2028,983600,0.2127,1.33
2007-08-27,15.6431,16.1939,15.5454,15.7231,1321100,-0.4796,-2.96
2007-08-28,15.5898,15.7053,15.3056,15.4122,1241100,-0.3113,-1.98
2007-08-29,15.5099,15.6698,15.3766,15.4211,1092700,0.0092,0.06
2007-08-30,15.1457,15.3678,14.9414,15.0835,1210500,-0.3377,-2.19
2007-08-31,15.1457,15.3411,14.9414,14.9947,1240900,-0.089,-0.59
2007-09-04,15.1368,15.7053,15.0746,15.5721,1992738,0.7047,4.74
2007-09-05,15.5454,15.9718,15.5454,15.652,1847900,-0.0534,-0.34
2007-09-06,15.7675,16.2561,15.3322,16.0518,2205500,0.3991,2.55
2007-09-07,15.6165,15.7586,15.4477,15.652,1533800,-0.3997,-2.49
2007-09-10,15.7497,15.9807,15.3322,15.4921,2483600,-0.1596,-1.02
2007-09-11,15.4566,15.9007,15.3766,15.7142,2066700,0.2215,1.43
2007-09-12,15.6787,15.6787,15.1546,15.2345,2217800,-0.4793,-3.05
2007-09-13,15.3766,15.652,15.2434,15.6254,1365600,0.3915,2.57
2007-09-14,15.4033,15.7231,15.3411,15.6787,873900,0.0531,0.34
2007-09-17,15.6076,15.6964,15.199,15.2345,939100,-0.4437,-2.83
