日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-04,16.3,16.3,9.8,10.0,698204,-1.1995,-10.71
2020-05-05,10.28,10.74,9.8,10.0,624319,0.0,0.0
2020-05-06,10.2,10.2,8.808,9.0,1454114,-1.0,-10.0
2020-05-07,10.0,10.8,9.2,10.6,530744,1.6002,17.78
2020-05-08,10.6,11.0,10.004,10.87,397459,0.2703,2.55
2020-05-11,13.0,13.0,11.3,12.5,945074,1.6304,15.0
2020-05-12,12.8,15.2,12.8,14.74,1478970,2.24,17.92
2020-05-13,15.18,15.3,13.0,13.724,694382,-1.0156,-6.89
2020-05-14,13.6,13.6,11.07,12.18,517407,-1.5439,-11.25
2020-05-15,12.25,12.862,12.0,12.5,289889,0.3203,2.63
2020-05-18,12.38,13.0,11.8,12.2,467190,-0.3,-2.4
2020-05-19,12.6,12.6,11.612,11.904,256658,-0.2965,-2.43
2020-05-20,12.0,12.2,11.0,11.14,407276,-0.7643,-6.42
2020-05-21,11.696,12.0,11.2,11.746,184274,0.606,5.44
2020-05-22,11.8,11.8,11.02,11.376,208697,-0.37,-3.15
2020-05-26,11.376,11.6,11.202,11.526,195371,0.1502,1.32
2020-05-27,11.56,12.3,11.102,11.998,287573,0.4725,4.1
2020-05-28,12.0,12.196,11.204,11.48,78030,-0.5183,-4.32
2020-05-29,11.444,11.994,10.8,11.3,205202,-0.1802,-1.57
2020-06-01,11.032,11.9978,11.0,11.598,146965,0.2983,2.64
2020-06-02,11.6,11.6,11.01,11.322,163659,-0.276,-2.38
2020-06-03,11.544,11.74,11.1102,11.6,162582,0.2785,2.46
2020-06-04,11.446,11.98,11.262,11.6,254917,0.0,0.0
2020-06-05,12.0,13.8,11.4,13.376,1099341,1.776,15.31
2020-06-08,13.8,13.8,12.4,13.458,531025,0.0816,0.61
2020-06-09,13.8,13.8,13.202,13.276,252901,-0.1817,-1.35
2020-06-10,13.6,13.8,11.82,12.412,417173,-0.8643,-6.51
2020-06-11,12.4,12.4,11.0,11.58,490893,-0.8316,-6.7
2020-06-12,12.0,12.6,11.5202,12.0,289319,0.4203,3.63
2020-06-15,11.6,12.31,11.4,12.0,150147,0.0,0.0
2020-06-16,12.22,12.76,11.6291,11.802,229552,-0.198,-1.65
2020-06-17,12.11,12.6,11.802,11.95,413229,0.1475,1.25
2020-06-18,12.0,12.4,11.62,11.856,282828,-0.0944,-0.79
2020-06-19,11.7,12.1,11.402,11.508,292392,-0.3486,-2.94
2020-06-22,11.8,11.96,11.244,11.308,420785,-0.2002,-1.74
2020-06-23,11.908,11.954,10.602,10.692,721235,-0.6163,-5.45
2020-06-24,10.852,11.2,10.376,10.766,818162,0.0738,0.69
2020-06-25,10.756,11.118,10.304,10.888,472448,0.1217,1.13
2020-06-26,10.6,11.72,10.4,10.696,810980,-0.1916,-1.76
