日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-02,10.6018,10.668,10.0783,10.6018,9812900,0.0,0.0
2001-08-03,10.6018,10.668,10.6018,10.6018,2776400,0.0,0.0
2001-08-06,10.6018,10.6283,10.4693,10.6283,416700,0.0265,0.25
2001-08-07,10.6018,10.6084,10.5355,10.6018,1651800,-0.0266,-0.25
2001-08-08,10.5885,10.6018,10.5687,10.6018,265800,0.0,0.0
2001-08-09,10.6018,10.6084,10.5355,10.6018,311200,0.0,0.0
2001-08-10,10.6018,10.6283,10.6018,10.6018,123100,0.0,0.0
2001-08-13,10.6018,10.6349,10.5687,10.6018,311100,0.0,0.0
2001-08-14,10.5687,10.6018,10.5223,10.6018,605000,0.0,0.0
2001-08-15,10.6018,10.6018,10.2705,10.5687,318400,-0.0329,-0.31
2001-08-16,10.5355,10.6018,10.3699,10.6018,333200,0.0328,0.31
2001-08-17,10.5024,10.6018,10.0717,10.5024,316300,-0.0997,-0.94
2001-08-20,10.5687,10.6018,10.3367,10.5289,139400,0.0263,0.25
2001-08-21,10.4693,10.5819,10.4693,10.5355,130500,0.0063,0.06
2001-08-22,10.5355,10.5952,10.4361,10.5421,111300,0.0063,0.06
2001-08-23,10.5355,10.5952,10.5024,10.5355,81500,-0.0063,-0.06
2001-08-24,10.5355,10.5952,10.4693,10.5024,73700,-0.0327,-0.31
2001-08-27,10.6018,10.6283,10.4759,10.5952,245900,0.0924,0.88
2001-08-28,10.6018,10.8138,10.5687,10.7674,332400,0.1727,1.63
2001-08-29,10.9,10.9993,10.6415,10.9132,420400,0.1454,1.35
2001-08-30,10.953,11.1319,10.9265,11.1054,314600,0.1921,1.76
2001-08-31,11.165,12.0927,11.165,12.0927,616700,0.9873,8.89
2001-09-04,12.0927,12.1258,11.5294,11.9734,503900,-0.1197,-0.99
2001-09-05,12.1258,12.1589,11.8674,12.0595,322700,0.0862,0.72
2001-09-06,11.927,12.3246,11.927,11.927,205200,-0.1327,-1.1
2001-09-07,11.927,12.0264,11.6288,11.927,83400,0.0,0.0
2001-09-10,10.9331,11.8276,10.7674,11.5957,245100,-0.3316,-2.78
2001-09-17,10.6018,11.3969,10.3367,11.2644,97100,-0.3316,-2.86
2001-09-18,11.0987,11.3638,11.0987,11.2843,59600,0.0203,0.18
2001-09-19,11.43,11.7282,10.9331,11.5294,98800,0.2449,2.17
2001-09-20,11.43,11.43,10.8337,11.1319,223900,-0.3978,-3.45
2001-09-21,10.9993,10.9993,9.9723,10.9331,52700,-0.1993,-1.79
2001-09-24,11.5957,11.5957,11.0656,11.3307,104600,0.398,3.64
2001-09-25,11.2644,11.5626,10.8337,11.5626,75700,0.2323,2.05
2001-09-26,11.5626,11.6951,11.2975,11.6951,58800,0.133,1.15
2001-09-27,11.6951,11.6951,11.1981,11.2644,45500,-0.4304,-3.68
2001-09-28,11.3307,11.4632,10.8668,11.2644,48100,0.0,0.0
2001-10-01,11.1981,11.2975,11.0987,11.2644,13600,0.0,0.0
2001-10-02,11.2975,11.3969,10.7078,10.9331,72300,-0.3312,-2.94
2001-10-03,10.7674,12.2583,10.1446,12.2583,286900,1.3251,12.12
2001-10-04,12.0927,12.0927,11.3704,11.43,90400,-0.8287,-6.76
2001-10-05,11.43,11.43,10.5885,10.6018,103100,-0.8287,-7.25
2001-10-08,10.6018,10.8668,10.4693,10.5687,121600,-0.0329,-0.31
2001-10-09,10.6018,11.7216,10.5687,11.4632,75600,0.8941,8.46
2001-10-10,11.4168,11.4632,10.6018,10.9,166500,-0.5628,-4.91
2001-10-11,11.165,11.1981,10.4295,10.668,126800,-0.2322,-2.13
2001-10-12,10.6349,11.0987,10.6018,10.7674,41500,0.0992,0.93
2001-10-15,10.7674,11.0987,10.5024,10.6018,77300,-0.1658,-1.54
2001-10-16,10.5355,10.668,10.4693,10.5687,79600,-0.0329,-0.31
2001-10-17,10.5355,10.8867,10.5355,10.8006,23500,0.3156,3.01
2001-10-18,10.8933,10.9993,10.6018,10.9993,24100,0.1121,1.03
2001-10-19,10.9927,11.165,10.8668,11.006,28100,0.0066,0.06
2001-10-22,11.927,12.2252,11.609,11.927,780500,1.1897,11.08
2001-10-23,11.9933,12.0927,11.6752,11.6885,184200,-0.5367,-4.39
2001-10-24,11.7282,11.7282,11.1716,11.2975,59700,-0.3904,-3.34
2001-10-25,11.1319,11.7282,11.1319,11.6951,60200,0.3977,3.52
2001-10-26,11.3969,11.7282,11.2909,11.5957,43500,-0.0994,-0.85
2001-10-29,11.5957,11.7945,11.5957,11.7282,45300,0.1322,1.14
2001-10-30,11.7945,11.7945,11.5692,11.662,35100,0.0649,0.56
2001-10-31,11.662,11.9138,11.662,11.6752,59700,-0.1191,-1.01
2001-11-01,11.6752,12.3246,11.662,12.3246,156700,0.6492,5.56
2001-11-02,12.7553,12.9541,11.7945,12.1258,309400,-0.1984,-1.61
2001-11-05,12.2583,12.4571,11.9601,12.0595,54600,-0.0667,-0.55
2001-11-06,12.1589,12.5565,12.0927,12.5565,70900,0.4969,4.12
2001-11-07,12.5764,12.9143,12.3577,12.3908,46500,-0.1657,-1.32
2001-11-08,12.3577,12.9806,12.3577,12.6227,100900,0.2317,1.87
2001-11-09,12.689,12.9143,12.4571,12.4902,35700,-0.1325,-1.05
2001-11-12,12.424,12.7553,12.2583,12.5896,28100,0.0999,0.8
2001-11-13,12.6529,12.7195,12.0535,12.0535,42900,-0.5998,-4.74
2001-11-14,12.1867,12.4398,11.8604,11.9869,34500,0.3717,3.2
2001-11-15,11.9203,12.4731,11.887,12.3532,41700,0.0333,0.27
2001-11-16,12.2533,12.4797,12.22,12.26,17800,0.0061,0.05
2001-11-19,12.2866,12.513,12.1201,12.3865,21700,-0.0936,-0.75
2001-11-20,12.5197,12.8127,12.4131,12.6529,336000,0.4208,3.44
2001-11-21,12.6196,12.8194,12.5596,12.6529,34300,0.0063,0.05
2001-11-23,12.7195,12.9193,12.5863,12.5863,168000,-0.2333,-1.82
2001-11-26,12.5863,12.9792,12.4864,12.8194,136900,0.2329,1.85
2001-11-27,12.7195,12.7195,12.5064,12.6862,135400,-0.0997,-0.78
2001-11-28,12.6529,12.7195,12.6262,12.6862,55700,0.0,0.0
2001-11-29,12.6529,12.8194,12.6529,12.7861,120100,0.0661,0.52
2001-11-30,12.7861,13.2855,12.7861,12.886,52200,0.0997,0.78
2001-12-03,12.9859,13.5586,12.886,13.2522,52100,0.366,2.84
2001-12-04,13.6518,13.6518,13.2522,13.3055,512700,0.053,0.4
2001-12-05,13.3188,13.3521,13.1856,13.3188,303800,0.0133,0.1
2001-12-06,13.6518,14.0847,13.452,14.0847,327900,0.7658,5.75
2001-12-07,14.3177,15.8161,14.3177,15.8161,568900,1.7311,12.29
