日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-11,5.5,6.0,4.48,4.79,3640731,-0.21,-4.2
2021-05-12,5.1,5.34,4.0,4.68,2699718,-0.11,-2.3
2021-05-13,4.88,4.88,3.76,3.76,1592227,-0.92,-19.66
2021-05-14,3.85,4.23,3.6006,4.05,817477,0.29,7.71
2021-05-17,4.0,4.04,3.42,3.58,1984311,-0.47,-11.6
2021-05-18,3.5,3.57,3.1,3.32,704093,-0.26,-7.26
2021-05-19,3.5,3.5695,2.85,2.99,1898633,-0.33,-9.94
2021-05-20,3.0,3.36,2.96,3.36,679064,0.37,12.37
2021-05-21,3.348,3.36,3.05,3.25,304002,-0.11,-3.27
2021-05-24,3.58,3.58,3.29,3.5,482803,0.25,7.69
2021-05-25,3.45,4.08,3.4185,3.89,832287,0.39,11.14
2021-05-26,3.89,4.15,3.81,4.03,288574,0.14,3.6
2021-05-27,4.14,4.14,3.7,3.82,248493,-0.21,-5.21
2021-05-28,3.82,4.4799,3.63,4.02,686266,0.2,5.2356
2021-06-01,4.09,4.16,3.8,3.88,221830,-0.14,-3.48
2021-06-02,3.9,4.01,3.6977,3.87,416027,-0.01,-0.26
2021-06-03,3.89,4.02,3.75,3.88,197591,0.01,0.26
2021-06-04,3.85,3.9576,3.5,3.66,335614,-0.22,-5.67
2021-06-07,3.68,3.8,3.51,3.7,327309,0.04,1.09
2021-06-08,3.7,3.7,3.495,3.53,276134,-0.17,-4.5946
2021-06-09,3.49,3.8,3.34,3.68,442575,0.15,4.25
2021-06-10,3.7,3.73,3.52,3.72,169691,0.04,1.09
2021-06-11,3.68,3.74,3.56,3.65,184077,-0.07,-1.88
2021-06-14,3.71,4.1,3.65,3.65,982445,0.0,0.0
2021-06-15,3.7,3.77,3.41,3.41,275040,-0.24,-6.58
2021-06-16,3.46,3.68,3.41,3.53,202598,0.12,3.52
2021-06-17,3.5,3.68,3.48,3.6,194543,0.07,1.98
2021-06-18,3.59,3.7,3.4637,3.7,155076,0.1,2.78
2021-06-21,3.63,3.64,3.43,3.45,186390,-0.25,-6.76
2021-06-22,3.46,3.46,3.25,3.36,299301,-0.09,-2.61
2021-06-23,3.45,3.65,3.4,3.53,232876,0.17,5.06
2021-06-24,3.57,3.95,3.45,3.66,972728,0.13,3.68
2021-06-25,3.76,4.13,3.755,3.87,685343,0.21,5.74
2021-06-28,3.83,3.98,3.66,3.75,290981,-0.12,-3.1
2021-06-29,3.8,3.83,3.66,3.69,159667,-0.06,-1.6
2021-06-30,3.6247,4.0,3.6247,3.72,357792,0.03,0.81
