日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-27,6.6178,7.481,6.6178,6.6178,2700,0.0,0.0
1999-12-30,6.6897,7.1932,6.6897,7.1932,2700,0.5782,8.74
1999-12-31,7.1932,7.1932,7.1932,7.1932,100,0.0,0.0
2000-01-03,6.8514,7.1932,6.8514,7.1932,300,0.0,0.0
2000-01-05,6.6178,7.0494,6.6178,7.0494,1200,-0.1446,-2.01
2000-01-06,6.7616,6.9055,6.7616,6.9055,1600,-0.1445,-2.05
2000-01-07,6.6537,6.6537,6.6537,6.6537,200,-0.2549,-3.69
2000-01-11,6.6178,6.9055,6.6178,6.6178,500,-0.0346,-0.52
2000-01-12,6.6178,6.7616,6.6178,6.7616,1000,0.1449,2.19
2000-01-18,6.7616,6.8336,6.7616,6.8336,2000,0.075,1.11
2000-01-21,6.7616,6.7616,6.7616,6.7616,1800,-0.0752,-1.1
2000-01-25,6.6178,6.6178,6.6178,6.6178,300,-0.1447,-2.14
2000-01-26,6.6178,6.6178,6.6178,6.6178,400,0.0,0.0
2000-02-01,6.6178,6.6178,6.5458,6.6178,1300,0.0,0.0
2000-02-02,6.6178,6.6178,6.6178,6.6178,3000,0.0,0.0
2000-02-03,6.6537,6.6537,6.6537,6.6537,700,0.0344,0.52
2000-02-04,6.6537,6.6537,6.4739,6.4739,1000,-0.1796,-2.7
2000-02-09,6.5458,6.5458,6.5458,6.5458,2000,0.0751,1.16
2000-02-10,6.5099,6.5099,6.5099,6.5099,900,-0.0347,-0.53
2000-02-11,6.4379,6.4379,6.4379,6.4379,100,-0.0749,-1.15
2000-02-14,6.4379,6.4379,6.4379,6.4379,1200,0.0,0.0
2000-02-15,6.4379,6.4379,6.4379,6.4379,100,0.0,0.0
2000-02-16,6.4379,6.4379,6.4379,6.4379,600,0.0,0.0
2000-02-18,6.4379,6.4379,6.402,6.402,1300,-0.0348,-0.54
2000-02-22,6.402,6.4739,6.402,6.4739,900,0.0692,1.08
2000-02-23,6.402,6.402,6.2581,6.2581,4900,-0.2142,-3.31
2000-02-24,6.1142,6.1142,5.8265,6.0423,3900,-0.214,-3.42
2000-02-28,6.1862,6.1862,5.9704,5.9704,1200,-0.075,-1.24
2000-02-29,5.9704,5.9704,5.9704,5.9704,200,0.0,0.0
2000-03-01,5.9704,5.9704,5.8984,5.9704,900,0.0,0.0
2000-03-02,5.8984,5.8984,5.8984,5.8984,800,-0.0692,-1.16
2000-03-03,5.8984,5.8984,5.8984,5.8984,2000,0.0,0.0
2000-03-05,2.9348,3.0413,2.9348,3.0413,10453,0.1065,3.63
2000-03-06,5.8984,6.1142,5.8984,6.1142,5200,0.0,0.0
2000-03-07,6.1862,6.1862,6.1142,6.1142,1600,0.0,0.0
2000-03-08,6.1862,6.1862,6.1142,6.1142,1200,0.0,0.0
2000-03-09,6.0783,6.1862,6.0783,6.1862,3100,0.0752,1.23
2000-03-10,6.1862,6.1862,6.1862,6.1862,1400,0.0,0.0
2000-03-12,3.0787,3.1478,3.0787,3.1478,1606,0.069,2.24
2000-03-13,6.1862,6.33,6.1862,6.33,800,0.0,0.0
2000-03-14,6.1862,6.1862,6.1862,6.1862,100,-0.1385,-2.19
2000-03-15,6.1862,6.1862,6.1142,6.1142,1100,-0.0749,-1.21
2000-03-16,6.33,6.33,6.33,6.33,200,0.2141,3.5
2000-03-21,3.0413,3.0413,3.0413,3.0413,1407,-0.1064,-3.38
2000-03-22,6.1142,6.1142,6.1142,6.1142,700,0.0,0.0
2000-03-23,6.0423,6.0423,5.8984,5.8984,1400,-0.2139,-3.5
2000-03-24,5.8265,5.8984,5.8265,5.8984,1800,0.0,0.0
2000-03-26,2.9176,2.9694,2.9176,2.9694,20501,0.0346,1.18
2000-03-27,5.8625,5.9704,5.8625,5.9704,10200,0.0,0.0
2000-03-28,5.9704,6.0783,5.9704,6.0783,900,0.1098,1.84
2000-03-30,3.024,3.0413,3.024,3.024,3015,0.0,0.0
2000-03-31,6.0783,6.1142,6.0783,6.0783,1500,0.0,0.0
2000-04-03,6.0783,6.0783,5.9704,6.0783,1600,0.0,0.0
2000-04-05,6.0423,6.0423,6.0423,6.0423,600,-0.0346,-0.57
2000-04-06,6.0423,6.0423,5.9704,5.9704,1200,-0.075,-1.24
2000-04-10,5.9344,5.9344,5.9344,5.9344,2000,-0.0346,-0.58
2000-04-11,6.0423,6.0423,5.9344,5.9704,600,0.0344,0.58
2000-04-13,5.9704,5.9704,5.8984,5.8984,3400,-0.0692,-1.16
2000-04-14,5.8625,5.8625,5.8625,5.8625,400,-0.0348,-0.59
2000-04-17,5.8984,5.8984,5.8625,5.8625,7900,0.0,0.0
2000-04-18,5.8625,5.9344,5.8625,5.8625,900,0.0,0.0
2000-04-19,6.0423,6.0423,5.7546,5.8984,2600,0.3139,5.62
2000-04-20,5.8265,6.0423,5.8265,6.0423,1300,0.1433,2.43
2000-04-24,5.8265,5.8265,5.8265,5.8265,1000,-0.2151,-3.56
2000-04-25,5.8265,5.8265,5.8265,5.8265,1000,0.0,0.0
2000-04-26,5.9704,5.9704,5.9704,5.9704,100,0.1433,2.46
2000-04-27,6.0063,6.0063,5.7546,5.7546,4800,-0.2149,-3.6
2000-04-28,5.7546,5.8984,5.7546,5.8984,700,0.1433,2.49
2000-05-01,5.8265,5.8265,5.8265,5.8265,900,-0.0714,-1.21
2000-05-03,5.8265,5.8625,5.8265,5.8625,700,0.0332,0.57
2000-05-05,5.8265,5.8265,5.8265,5.8265,300,-0.0328,-0.56
2000-05-09,6.0423,6.0423,5.8265,5.8265,2200,0.0,0.0
2000-05-10,6.0063,6.0063,5.8984,6.0063,1500,0.1761,3.02
2000-05-11,3.1362,3.1362,3.1362,3.1362,7658,0.0,0.0
2000-05-12,5.8625,5.8625,5.8625,5.8625,500,-0.1435,-2.39
2000-05-15,5.8984,5.8984,5.8984,5.8984,1200,0.0387,0.66
2000-05-16,5.8984,5.8984,5.8984,5.8984,2500,0.0,0.0
2000-05-19,5.8265,6.2941,5.8265,6.2941,1500,0.3963,6.72
2000-05-23,3.2887,3.2887,3.2887,3.2887,191,0.0,0.0
2000-05-24,5.9704,5.9704,5.9704,5.9704,300,-0.3248,-5.16
2000-06-01,5.8984,6.4739,5.8984,6.33,5600,0.3583,6.0
2000-06-02,6.2581,6.4739,6.2581,6.4739,1200,0.1431,2.26
2000-06-06,6.6178,6.6178,6.6178,6.6178,100,0.1431,2.21
2000-06-08,6.5458,6.5458,6.5458,6.5458,400,-0.0715,-1.08
2000-06-13,6.33,6.33,6.1142,6.1142,1400,-0.43,-6.57
2000-06-20,3.3808,3.3808,3.3808,3.3808,0,0.1871,5.86
2000-06-21,6.33,6.4739,6.33,6.4739,300,0.0,0.0
2000-06-26,6.1142,6.1142,6.1142,6.1142,300,-0.3579,-5.53
2000-06-28,6.1142,6.1502,6.1142,6.1502,700,0.0385,0.63
2000-06-30,6.1142,6.1142,6.1142,6.1142,100,-0.0388,-0.63
2000-07-03,6.1142,6.1142,6.1142,6.1142,1200,0.0,0.0
2000-07-05,6.0423,6.0423,6.0423,6.0423,500,-0.0715,-1.17
2000-07-06,6.0423,6.0423,6.0423,6.0423,1500,0.0,0.0
2000-07-07,5.8984,5.8984,5.8984,5.8984,200,-0.1432,-2.37
2000-07-10,6.2941,6.2941,6.2941,6.2941,300,0.3963,6.72
2000-07-11,5.8984,5.8984,5.8984,5.8984,1500,-0.3966,-6.3
2000-07-14,5.9344,6.0423,5.8265,6.0423,5000,0.1433,2.43
2000-07-17,6.1862,6.1862,6.1862,6.1862,600,0.1432,2.37
2000-07-18,6.4739,6.4739,6.4739,6.4739,100,0.2865,4.63
2000-07-21,6.402,6.4739,6.402,6.4739,5200,0.0,0.0
2000-07-25,6.4739,6.4739,6.4739,6.4739,200,0.0,0.0
2000-07-26,6.4739,6.4739,6.4739,6.4739,500,0.0,0.0
2000-07-27,6.2941,6.2941,6.2941,6.2941,400,-0.176,-2.72
2000-08-07,6.2941,6.2941,6.2941,6.2941,400,0.0,0.0
2000-08-08,6.2941,6.2941,6.2941,6.2941,500,0.0,0.0
2000-08-14,6.4739,6.4739,6.4739,6.4739,200,0.1763,2.8
2000-08-15,6.2941,6.33,6.2221,6.2581,5600,-0.2149,-3.32
2000-08-18,6.2581,6.2581,6.2581,6.2581,1400,0.0,0.0
2000-08-21,6.2581,6.2581,6.2581,6.2581,4000,0.0,0.0
2000-08-22,6.0423,6.0423,6.0423,6.0423,1200,-0.2146,-3.43
2000-08-23,6.4739,6.4739,5.8265,5.8265,500,-0.2151,-3.56
2000-08-28,5.8265,5.8265,5.8265,5.8265,400,0.0,0.0
2000-08-30,6.2581,6.2581,6.2581,6.2581,1500,0.4296,7.37
2000-09-06,6.366,6.366,6.366,6.366,200,0.1101,1.76
2000-09-08,6.33,6.33,6.2581,6.2581,2200,-0.1102,-1.73
2000-09-11,6.2581,6.2581,6.0423,6.1142,3600,-0.1433,-2.29
2000-09-12,6.177,6.33,6.177,6.33,4600,0.2146,3.51
2000-09-14,6.2581,6.2941,6.2581,6.2941,1500,-0.0329,-0.52
2000-09-15,6.0783,6.0783,6.0783,6.0783,1000,-0.2146,-3.41
2000-09-22,6.0063,6.3119,6.0063,6.3119,200,0.2311,3.8
2000-09-29,6.0423,6.0423,6.0423,6.0423,100,-0.2702,-4.28
2000-10-02,6.0423,6.0423,6.0423,6.0423,300,0.0,0.0
2000-10-03,6.0423,6.1142,6.0423,6.1142,700,0.0719,1.19
2000-10-04,6.0423,6.1502,6.0423,6.1502,4000,0.0385,0.63
2000-10-06,6.1142,6.1142,6.0063,6.0063,1400,-0.149,-2.42
2000-10-09,6.1142,6.1142,6.1142,6.1142,200,0.1099,1.83
2000-10-10,6.0063,6.0063,6.0063,6.0063,500,-0.1101,-1.8
2000-10-11,6.0423,6.0423,6.0423,6.0423,700,0.0384,0.64
2000-10-12,6.1142,6.1142,6.0423,6.0423,6800,0.0,0.0
