日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-04-28,9.8,9.9,9.8,9.9,5564,0.1,1.0204
2021-04-29,10.0,10.0,9.8,9.89,12785,-0.01,-0.1
2021-05-04,9.8546,9.89,9.8546,9.87,6213,-0.02,-0.2022
2021-05-05,9.87,9.87,9.87,9.87,198,0.0,0.0
2021-05-06,9.9,9.9,9.88,9.89,401060,0.02,0.2026
2021-05-07,9.905,10.0,9.87,9.87,49524,-0.02,-0.2022
2021-05-10,9.93,9.93,9.83,9.84,100395,-0.03,-0.304
2021-05-11,9.84,9.84,9.81,9.83,55302,-0.01,-0.1016
2021-05-12,9.84,9.87,9.8,9.86,577321,0.03,0.3052
2021-05-13,9.83,9.83,9.76,9.76,57044,-0.1,-1.0142
2021-05-14,9.76,9.8,9.7,9.75,107334,-0.01,-0.1025
2021-05-17,9.85,10.02,9.85,9.91,14508,0.16,1.641
2021-05-18,9.9,9.91,9.9,9.9,11689,-0.01,-0.1009
2021-05-19,9.93,9.93,9.82,9.9,27566,0.0,0.0
2021-05-20,9.83,9.9,9.81,9.9,11013,0.0,0.0
2021-05-24,9.8101,9.8101,9.77,9.77,134766,-0.13,-1.3131
2021-05-25,9.8,9.8,9.77,9.77,251505,0.0,0.0
2021-05-26,9.8325,9.86,9.8,9.85,693642,0.08,0.8188
2021-05-27,9.8,9.85,9.79,9.82,27656,-0.03,-0.3046
2021-05-28,9.81,9.9,9.79,9.79,2200,-0.03,-0.3055
2021-06-01,9.79,10.0,9.79,9.86,59786,0.07,0.715
2021-06-02,9.93,9.93,9.85,9.89,35456,0.03,0.3043
2021-06-04,9.86,9.99,9.85,9.85,59309,-0.04,-0.4044
2021-06-07,9.87,9.87,9.85,9.85,7040,0.0,0.0
2021-06-08,9.85,9.87,9.85,9.87,101506,0.02,0.203
2021-06-09,9.87,9.94,9.85,9.94,361313,0.07,0.7092
2021-06-10,9.88,9.88,9.79,9.83,43917,-0.11,-1.1066
2021-06-11,9.83,9.85,9.83,9.85,13426,0.02,0.2035
2021-06-14,9.85,9.85,9.76,9.85,1062967,0.0,0.0
2021-06-15,9.86,9.87,9.84,9.87,3546,0.02,0.203
2021-06-16,9.87,9.88,9.83,9.87,2709,0.0,0.0
2021-06-17,9.85,9.87,9.78,9.85,32293,-0.02,-0.2026
2021-06-18,9.84,9.85,9.84,9.85,2000,0.0,0.0
2021-06-21,9.8,9.85,9.8,9.85,39412,0.0,0.0
2021-06-22,9.81,9.81,9.81,9.81,202,-0.04,-0.4061
2021-06-23,9.84,9.85,9.8001,9.84,18188,0.03,0.3058
2021-06-24,9.76,9.85,9.76,9.85,1506,0.01,0.1016
2021-06-25,9.81,9.9,9.81,9.9,44200,0.05,0.5076
2021-06-28,9.75,9.75,9.75,9.75,1151,-0.15,-1.5152
2021-06-29,9.75,9.75,9.75,9.75,51,0.0,0.0
2021-07-01,9.76,9.83,9.75,9.77,67854,0.02,0.2051
2021-07-02,9.79,9.79,9.77,9.77,703,0.0,0.0
2021-07-06,9.77,9.78,9.77,9.77,9411,0.0,0.0
2021-07-07,9.78,9.78,9.78,9.78,201,0.01,0.1024
2021-07-08,9.79,9.79,9.76,9.76,200488,-0.02,-0.2045
2021-07-09,9.76,9.78,9.76,9.78,5353,0.02,0.2049
2021-07-12,9.77,9.77,9.76,9.76,1210,-0.02,-0.2045
