日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-08,33.43,33.69,29.6,31.52,51894,-1.32,-4.0195
2022-07-11,31.12,31.51,30.01,30.36,41518,-1.16,-3.6802
2022-07-12,30.64,31.51,30.58,31.28,52579,0.92,3.0303
2022-07-13,30.9,31.33,30.305,30.54,37724,-0.74,-2.3657
2022-07-14,30.06,30.215,29.635,29.89,41880,-0.65,-2.13
2022-07-15,30.59,31.18,29.97,30.38,40510,0.49,1.64
2022-07-18,30.93,31.2,29.83,30.16,41013,-0.22,-0.7242
2022-07-19,30.39,31.87,30.39,31.68,34537,1.52,5.0398
2022-07-20,32.11,32.56,31.43,32.38,40098,0.7,2.2096
2022-07-21,32.2,32.87,31.59,31.66,14583,-0.72,-2.2236
2022-07-22,32.0,32.0,30.74,31.05,33174,-0.61,-1.9267
2022-07-25,31.57,31.85,31.11,31.22,24704,0.17,0.5475
2022-07-26,31.44,31.79,30.26,31.4,30408,0.18,0.5766
2022-07-27,31.68,31.685,30.7,31.1,31368,-0.3,-0.9554
2022-07-28,31.19,32.35,31.1,32.01,25105,0.91,2.93
2022-07-29,31.83,33.33,31.715,33.24,42394,1.23,3.8425
2022-08-01,33.57,33.57,32.58,32.81,54816,-0.43,-1.2936
2022-08-02,32.47,32.6,31.11,31.36,47398,-1.45,-4.4194
2022-08-03,31.79,32.88,31.33,32.7,51914,1.34,4.273
2022-08-04,32.42,32.45,31.28,31.41,44392,-1.29,-3.945
2022-08-05,31.12,31.58,30.42,31.36,22301,-0.05,-0.1592
2022-08-08,31.16,31.8,30.73,31.09,37925,-0.27,-0.861
2022-08-09,30.64,30.85,29.55,29.81,34828,-1.28,-4.1171
2022-08-10,35.0,41.25,35.0,39.71,182701,9.9,33.21
2022-08-11,39.72,39.72,37.35,37.84,89738,-1.87,-4.71
2022-08-12,37.84,38.19,36.1,37.42,119231,-0.42,-1.1099
2022-08-15,36.67,37.82,36.1301,36.69,76273,-0.73,-1.95
2022-08-16,36.51,40.27,36.51,40.09,129238,3.4,9.27
2022-08-17,39.41,40.4,39.03,39.71,64864,-0.38,-0.95
2022-08-18,39.87,39.87,38.51,39.49,61461,-0.22,-0.55
2022-08-19,39.24,39.31,37.94,38.35,84118,-1.14,-2.8868
2022-08-22,38.14,38.14,37.44,37.65,54679,-0.7,-1.83
2022-08-23,37.56,37.995,37.35,37.45,48345,-0.2,-0.5312
2022-08-24,37.36,37.9,37.14,37.26,35500,-0.19,-0.51
2022-08-25,37.54,38.18,37.17,37.79,50795,0.53,1.4224
2022-08-26,37.67,38.11,35.98,36.33,63645,-1.46,-3.8635
2022-08-29,36.14,37.1,35.9,36.95,41796,0.62,1.7066
2022-08-30,37.07,37.445,35.22,35.28,47999,-1.67,-4.5196
2022-08-31,35.69,35.73,34.62,34.66,80164,-0.62,-1.76
2022-09-01,34.53,35.5,34.19,35.03,39826,0.37,1.07
2022-09-02,35.24,35.24,34.44,34.48,46046,-0.55,-1.57
2022-09-06,34.38,34.875,31.72,33.56,118584,-0.92,-2.6682
2022-09-07,33.5,34.03,32.54,33.69,48986,0.13,0.39
2022-09-08,33.78,34.44,33.06,33.88,38565,0.19,0.564
2022-09-09,35.91,38.48,35.84,36.22,93037,2.34,6.91
2022-09-12,36.91,38.19,36.26,38.0,83481,1.78,4.9144
2022-09-13,37.66,41.31,37.5,41.25,661884,3.25,8.55
2022-09-14,40.48,42.755,39.87,40.06,183497,-1.19,-2.88
2022-09-15,40.82,41.91,40.15,40.21,91935,0.15,0.37
2022-09-16,39.66,40.0,37.71,38.81,310293,-1.4,-3.48
2022-09-19,38.0,39.93,38.0,39.09,81151,0.28,0.7215
2022-09-20,38.73,38.73,36.9,36.91,81622,-2.18,-5.5769
2022-09-21,37.5,38.265,36.83,37.46,65212,0.55,1.49
2022-09-22,37.06,37.2543,36.17,36.24,42940,-1.22,-3.26
2022-09-23,35.78,35.945,34.7802,35.75,62132,-0.49,-1.3521
2022-09-26,35.44,36.49,35.22,35.71,92550,-0.04,-0.11
2022-09-27,35.7,36.48,35.38,35.6,65976,-0.11,-0.308
2022-09-28,35.62,36.18,35.2225,35.99,88824,0.39,1.0955
2022-09-29,35.6,36.14,34.55,35.6,187421,-0.39,-1.08
2022-09-30,35.52,36.07,35.275,35.4,61708,-0.2,-0.56
2022-10-03,35.46,36.8,35.04,36.5,57063,1.1,3.11
2022-10-04,37.41,38.2103,36.52,38.08,95145,1.58,4.33
2022-10-05,37.41,38.65,37.27,37.46,54409,-0.62,-1.6282
2022-10-06,37.57,37.91,36.55,36.83,56389,-0.63,-1.6818
2022-10-07,36.38,36.38,35.52,36.29,74689,-0.54,-1.4662
2022-10-10,36.49,37.4049,36.39,36.79,71553,0.5,1.38
2022-10-11,36.81,37.68,36.3,36.74,58398,-0.05,-0.1359
2022-10-12,36.49,37.14,35.7869,36.65,60755,-0.09,-0.24
2022-10-13,35.92,37.55,35.92,37.27,53907,0.62,1.69
2022-10-14,37.88,37.88,36.0043,36.31,44114,-0.96,-2.58
2022-10-17,36.7,37.34,36.64,36.92,54997,0.61,1.68
2022-10-18,37.48,38.2429,37.48,37.78,39465,0.86,2.3294
2022-10-19,37.48,38.14,37.13,38.07,30833,0.29,0.7676
2022-10-20,38.16,38.34,37.56,38.04,34509,-0.03,-0.0788
2022-10-21,38.5,38.68,37.52,38.61,37919,0.57,1.4984
2022-10-24,39.04,39.275,38.08,38.64,33948,0.03,0.08
2022-10-25,38.8,39.45,38.69,39.0,41095,0.36,0.9317
2022-10-26,39.45,39.45,38.715,38.74,25162,-0.26,-0.6667
2022-10-27,38.91,40.395,38.91,39.75,54747,1.01,2.6071
2022-10-28,39.99,40.705,39.885,40.3,52384,0.55,1.38
2022-10-31,39.9059,41.2241,39.9059,40.99,45690,0.69,1.71
2022-11-01,41.05,41.4,40.83,41.28,26168,0.29,0.7075
2022-11-02,41.45,42.535,41.3,41.52,54853,0.24,0.5814
2022-11-03,40.73,41.709,40.65,41.04,34448,-0.48,-1.16
2022-11-04,41.37,41.77,40.3,41.2,44595,0.16,0.3899
2022-11-07,41.77,43.425,41.62,42.81,58320,1.61,3.9078
2022-11-08,42.97,43.1,41.75,42.32,54448,-0.49,-1.14
2022-11-09,40.34,45.535,40.34,43.76,68713,1.44,3.4026
2022-11-10,44.64,44.64,42.99,44.12,49334,0.36,0.82
2022-11-11,43.69,43.835,41.5,41.69,51676,-2.43,-5.51
2022-11-14,41.75,42.9693,41.32,41.67,59131,-0.02,-0.05
2022-11-15,42.07,42.76,41.955,42.04,68242,0.37,0.8879
2022-11-16,41.95,42.51,41.21,41.82,57079,-0.22,-0.52
2022-11-17,41.49,42.0187,41.26,42.0,33869,0.18,0.4304
2022-11-18,42.45,43.18,41.1928,42.84,70530,0.84,2.0
2022-11-21,42.33,43.27,42.32,42.65,71405,-0.19,-0.4435
2022-11-22,42.46,42.65,39.975,40.2,128070,-2.45,-5.74
2022-11-23,39.85,40.015,38.86,39.79,61568,-0.41,-1.0199
2022-11-25,39.36,40.79,39.36,40.79,29881,1.0,2.51
2022-11-28,40.04,40.19,39.17,39.62,53036,-1.17,-2.8684
2022-11-29,39.49,39.82,38.86,39.25,55256,-0.37,-0.9339
2022-11-30,38.99,40.41,38.2,40.41,195378,1.16,2.96
2022-12-01,40.41,40.95,40.0701,40.43,46827,0.02,0.0495
2022-12-02,39.94,41.06,39.94,40.8,53371,0.37,0.92
2022-12-05,40.62,41.1,40.13,40.4,49345,-0.4,-0.98
2022-12-06,40.29,40.63,39.66,40.0,94981,-0.4,-0.99
2022-12-07,39.64,40.41,38.85,39.29,39923,-0.71,-1.77
2022-12-08,39.47,39.83,39.09,39.52,38778,0.23,0.5854
2022-12-09,39.3,39.59,38.78,38.89,45987,-0.63,-1.5941
2022-12-12,39.33,39.33,38.4,38.71,70523,-0.18,-0.4628
2022-12-13,39.76,39.76,38.67,38.75,79198,0.04,0.1
2022-12-14,38.39,39.15,37.94,38.11,68318,-0.64,-1.65
2022-12-15,37.6,37.735,36.88,37.32,61947,-0.79,-2.0729
2022-12-16,36.96,38.4,36.96,38.24,207572,0.92,2.47
2022-12-19,37.86,38.795,37.35,37.4,74020,-0.84,-2.1967
2022-12-20,37.43,39.01,37.43,38.87,63856,1.47,3.93
2022-12-21,39.25,39.63,38.97,39.31,45837,0.44,1.132
2022-12-22,39.06,39.93,38.6766,39.86,80307,0.55,1.3991
2022-12-23,39.83,40.15,39.55,39.56,27751,-0.3,-0.75
