日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-15,374.8126,393.5532,280.5097,291.7541,40101505,-23.0771,-7.33
2020-07-16,285.0075,305.8471,284.8576,296.1019,6203129,4.3471,1.49
2020-07-17,299.8501,323.8381,297.6012,319.3403,4942554,23.2436,7.85
2020-07-20,317.3913,323.988,305.0975,314.6927,2750903,-4.6626,-1.46
2020-07-21,314.9925,318.4408,301.3493,313.3433,5353153,-1.3532,-0.43
2020-07-22,317.8411,333.1334,311.2444,329.5352,2230937,16.1995,5.17
2020-07-23,332.5337,335.8321,304.3478,315.2924,1926284,-14.2356,-4.32
2020-07-24,304.9475,311.0945,281.1094,296.5517,4509243,-18.7276,-5.94
2020-07-27,298.3508,306.8966,298.3508,301.3493,885887,4.804,1.62
2020-07-28,300.1499,306.8966,283.0585,285.6072,2175872,-15.7298,-5.22
2020-07-29,283.958,286.7316,258.4708,262.5187,4176867,-23.0761,-8.08
2020-07-30,257.8711,271.2144,257.8711,269.8651,1278263,7.3504,2.8
2020-07-31,267.3163,273.6132,265.8171,266.1169,725542,-3.7512,-1.39
2020-08-03,267.1664,277.1364,257.5712,274.2129,914516,8.0901,3.04
2020-08-04,271.964,277.3613,266.1169,267.6162,1049416,-6.6088,-2.41
2020-08-05,269.8651,272.7136,259.6702,261.6192,1103777,-5.9945,-2.24
2020-08-06,262.3688,263.7181,252.1739,254.4228,1112507,-7.1945,-2.75
2020-08-07,253.3733,261.7691,245.8771,258.6207,847446,4.198,1.65
2020-08-10,260.1199,265.6672,252.6237,262.069,1229809,3.4398,1.33
2020-08-11,265.3673,267.2639,230.5847,231.934,2718003,-30.1383,-11.5
2020-08-12,235.8321,239.8801,228.3718,237.4813,1059248,5.5433,2.39
2020-08-13,238.8306,239.8051,226.9865,235.5322,1010435,-1.9473,-0.82
2020-08-14,236.1319,253.4993,235.5322,252.1739,1722840,16.6514,7.07
2020-08-17,256.3718,288.9055,256.3718,287.7061,1917123,35.5314,14.09
2020-08-18,290.8546,292.3538,271.3643,285.3073,890240,-2.3879,-0.83
2020-08-19,286.2069,291.3043,280.075,285.1574,913462,-0.1427,-0.05
2020-08-20,270.015,273.4618,249.1004,255.3223,2792131,-29.8266,-10.46
2020-08-21,254.8726,264.018,237.7811,239.4303,1533755,-15.8803,-6.22
2020-08-24,240.6297,241.4828,220.1799,232.5337,2112322,-6.8956,-2.88
2020-08-25,232.6837,232.6837,213.7931,214.3928,1905409,-18.1374,-7.8
2020-08-26,217.2414,218.5907,208.096,209.2954,1907784,-5.1027,-2.38
2020-08-27,209.4453,209.6417,193.5532,203.8981,2839379,-5.3999,-2.58
2020-08-28,202.6987,206.8966,197.3013,201.3493,1978751,-2.5487,-1.25
2020-08-31,201.7991,213.0435,200.7496,208.5457,1969985,7.1885,3.57
2020-09-01,208.6957,210.6447,196.7016,204.9475,1329630,-3.608,-1.73
2020-09-02,204.4978,215.2924,202.3988,214.3928,1493706,9.448,4.61
2020-09-03,214.3928,217.0915,200.1499,207.7211,1542129,-6.6675,-3.11
2020-09-04,206.5967,207.7961,198.9505,200.7496,898928,-6.9797,-3.36
2020-09-08,199.1004,200.8996,191.1544,195.952,1113976,-4.7979,-2.39
2020-09-09,197.3013,201.3493,193.928,194.1529,450910,-1.8028,-0.92
2020-09-10,204.9475,204.9475,199.1004,202.3988,793489,8.2513,4.25
2020-09-11,202.099,205.0975,191.4543,191.4543,692178,-10.9501,-5.41
2020-09-14,193.1034,197.901,192.2789,192.5037,1071557,1.053,0.55
2020-09-15,197.0015,197.901,184.7076,187.8561,776422,-4.6391,-2.41
2020-09-16,188.4558,191.4543,185.907,187.8561,1271211,0.0,0.0
2020-09-17,186.057,209.7451,183.2084,203.0735,2114391,15.2164,8.1
2020-09-18,202.099,210.2699,197.901,208.096,4688709,5.0161,2.47
2020-09-21,204.9475,209.1454,195.1034,199.7001,520746,-8.3859,-4.03
2020-09-22,200.2999,210.7946,195.7271,209.1454,832676,9.4458,4.73
2020-09-23,209.8951,219.4903,207.0465,211.0945,885069,1.9451,0.93
2020-09-24,204.048,209.7451,196.5517,201.3493,573747,-9.7529,-4.62
2020-09-25,203.4483,209.4453,201.6507,206.7466,357868,5.3962,2.68
2020-09-28,208.8456,210.7946,200.5997,202.099,316239,-4.6519,-2.25
2020-09-29,202.099,203.7481,196.5577,199.2504,916887,-2.8496,-1.41
2020-09-30,200.4498,202.3988,193.1829,195.2774,546411,-3.9649,-1.99
2020-10-01,198.8006,208.5457,198.051,205.6972,1172304,10.4274,5.34
2020-10-02,205.5472,224.7376,204.048,219.4903,1184810,13.8017,6.71
2020-10-05,223.6882,229.3853,221.5892,225.0375,928575,5.553,2.53
2020-10-06,224.8876,227.5457,208.5457,209.8951,1262789,-15.1452,-6.73
2020-10-07,212.1439,214.2429,205.3973,210.7946,544017,0.9025,0.43
2020-10-08,211.5442,213.9415,202.099,203.7481,570500,-7.0403,-3.34
2020-10-09,207.6462,209.8291,196.8516,200.0,478855,-3.749,-1.84
2020-10-12,202.5487,205.3973,193.7031,195.0525,684749,-4.9398,-2.47
2020-10-13,194.003,196.8756,187.4063,189.8051,851649,-5.2469,-2.69
2020-10-14,191.3043,191.904,186.8066,186.8066,592565,-2.9989,-1.58
2020-10-15,188.3058,188.3058,180.6597,183.6582,796599,-3.1572,-1.69
2020-10-16,185.1574,186.8816,180.2099,180.8096,1000811,-2.8467,-1.55
2020-10-19,181.2594,188.3058,173.1634,180.8096,2015100,0.0,0.0
2020-10-20,181.8591,185.3073,174.063,176.6117,942548,-4.1947,-2.32
2020-10-21,176.1619,176.2924,168.6657,169.8651,1994636,-6.7466,-3.82
2020-10-22,169.7151,175.4123,167.916,173.7631,926320,3.8901,2.29
2020-10-23,171.5142,180.5097,165.967,179.6102,1447642,5.8387,3.36
2020-10-26,178.4108,179.91,166.1169,168.8156,642011,-10.7946,-6.01
2020-10-27,172.2639,172.2639,166.9415,167.6162,372075,-1.1986,-0.71
2020-10-28,165.3673,166.4168,159.2204,159.97,811111,-7.6432,-4.56
2020-10-29,161.0195,162.9685,151.5742,156.3718,1472722,-3.5994,-2.25
2020-10-30,156.072,157.8711,150.2249,155.3223,981652,-1.0477,-0.67
2020-11-02,158.1709,160.1199,151.8741,156.9715,575105,1.6464,1.06
2020-11-03,157.7211,172.5637,157.7211,172.4138,877041,15.4457,9.84
2020-11-04,174.5127,180.8096,172.5637,173.7631,831453,1.3449,0.78
2020-11-05,174.6627,177.5112,170.6147,175.1124,404582,1.3553,0.78
2020-11-06,175.1124,186.5067,173.8381,182.1589,582321,7.0398,4.02
2020-11-09,188.7556,196.7016,183.5082,192.6537,1076858,10.4925,5.76
2020-11-10,192.054,195.952,184.6792,195.6522,681222,3.0053,1.56
2020-11-11,196.4018,204.9475,195.6522,199.8501,1469483,4.2063,2.15
2020-11-12,177.6612,180.4048,161.6192,166.5667,4556924,-33.2734,-16.65
2020-11-13,167.6162,173.6132,162.6687,172.1139,2149435,5.5467,3.33
2020-11-16,179.1604,179.1604,163.4183,166.1169,1142527,-5.9893,-3.48
2020-11-17,166.2669,172.7136,161.7691,170.1649,936904,4.0531,2.44
2020-11-18,174.063,176.9115,165.967,176.6117,880098,6.4492,3.79
2020-11-19,174.5127,181.8591,173.3133,180.2099,465110,3.6028,2.04
2020-11-20,180.2099,182.3088,173.6132,174.3628,465788,-5.8385,-3.24
2020-11-23,174.6627,175.4123,165.0675,165.2174,1297583,-9.1545,-5.25
2020-11-24,167.916,170.4648,163.5682,164.1679,1289126,-1.0574,-0.64
2020-11-25,164.9175,167.3913,164.1679,165.3673,558642,1.1984,0.73
2020-11-27,168.6657,169.2654,165.6672,166.8666,383001,1.5048,0.91
2020-11-30,166.8666,167.7751,157.5712,158.021,1696914,-8.8438,-5.3
2020-12-01,159.6702,160.8696,150.6747,150.6747,1904401,-7.3481,-4.65
2020-12-02,151.5742,161.4693,150.075,161.1694,1990940,10.5015,6.97
2020-12-03,161.919,168.3658,159.2204,167.3163,1500946,6.1408,3.81
2020-12-04,168.066,178.2609,168.066,177.961,1375052,10.6415,6.36
2020-12-07,176.7616,186.2069,174.6627,180.5097,896703,2.5449,1.43
2020-12-08,180.9595,189.5052,178.4108,187.4063,872040,6.8955,3.82
2020-12-09,190.2549,194.1529,177.0615,183.6582,1680783,-3.7481,-2.0
2020-12-10,179.6102,206.9715,177.5112,205.6972,1261610,22.039,12.0
2020-12-11,205.0975,208.9955,195.2024,199.2504,1028728,-6.4468,-3.1341
2020-12-14,208.3958,227.2864,208.096,211.2444,2361594,11.9948,6.02
2020-12-15,218.5907,222.4888,206.2969,206.7466,984366,-4.4995,-2.13
2020-12-16,210.6447,214.093,200.7496,204.3478,829152,-2.3983,-1.16
2020-12-17,208.2459,215.5922,205.0975,213.4933,722069,9.1544,4.48
2020-12-18,213.6432,218.5907,210.7811,217.6912,961222,4.2057,1.97
2020-12-21,209.8951,214.1679,206.2969,211.0945,713023,-6.596,-3.03
2020-12-22,214.2429,215.2924,200.4498,201.0495,928299,-10.0483,-4.76
2020-12-23,204.7976,210.4948,200.9895,208.6957,540753,7.6401,3.8
2020-12-24,207.946,212.2939,204.5652,211.3943,256679,2.6923,1.29
2020-12-28,214.0465,214.0465,197.901,200.4498,1014376,-10.9505,-5.18
2020-12-29,201.1994,205.3973,199.4003,199.5502,590540,-0.902,-0.45
2020-12-30,199.7001,203.4483,193.5532,201.7991,650328,2.2549,1.13
2020-12-31,201.0495,205.6972,198.6507,204.7976,646145,3.0067,1.49
2021-01-04,213.6432,230.5847,211.8441,220.2399,1987852,15.4418,7.54
2021-01-05,221.1394,224.1379,213.7931,217.991,917214,-2.2489,-1.0211
2021-01-06,219.3403,221.1169,207.0465,212.7436,1106607,-5.2537,-2.41
2021-01-07,215.8921,220.09,212.7436,216.4918,701088,3.7444,1.76
2021-01-08,227.8861,245.3808,225.4543,239.8801,2580710,23.3818,10.8
2021-01-11,238.2309,239.8756,215.8921,222.039,3086767,-17.8476,-7.44
2021-01-12,227.2864,229.0855,220.3898,222.039,1464271,0.0,0.0
2021-01-13,222.039,228.3358,222.039,228.1859,1028159,6.1504,2.77
2021-01-14,230.1349,233.2834,221.4393,222.1889,1135096,-6.0014,-2.63
2021-01-15,222.3388,226.5367,212.8936,224.8876,1169727,2.6886,1.21
2021-01-19,227.1364,227.1364,219.0405,222.9385,1002539,-1.9566,-0.87
2021-01-20,223.3883,227.5862,219.7901,223.3883,1148608,0.4497,0.2017
2021-01-21,224.2879,227.7361,217.6912,227.2864,1276203,3.8871,1.74
2021-01-22,225.3373,230.4348,221.8891,225.1874,1356859,-2.099,-0.9235
2021-01-25,221.2894,223.7631,212.1439,219.7901,1480723,-5.4047,-2.4
2021-01-26,219.0405,224.2879,218.1424,221.4393,721406,1.6484,0.75
2021-01-27,212.8936,226.2369,212.2939,219.1904,1522657,-2.2588,-1.02
2021-01-28,218.5907,224.1379,212.7436,220.8396,1142996,1.644,0.75
2021-01-29,212.7436,215.2834,198.051,199.5502,2795570,-21.2889,-9.64
2021-02-01,203.2984,205.0975,193.4033,200.5997,1451369,1.0576,0.53
2021-02-02,204.048,211.6942,202.6987,208.6957,981393,8.1039,4.04
2021-02-03,208.3958,214.3928,206.1469,214.093,788971,5.3973,2.5862
2021-02-04,216.7916,219.94,214.8426,217.991,791330,3.8965,1.82
2021-02-05,218.8906,220.5397,214.5427,215.5922,1041380,-2.3979,-1.1
2021-02-08,215.4423,216.3418,209.5952,209.8951,1641874,-5.6915,-2.64
2021-02-09,214.8426,227.5862,212.8936,224.8876,4579804,14.9869,7.14
2021-02-10,227.1364,230.6057,214.2429,222.039,2780656,-2.8562,-1.27
2021-02-11,221.2894,226.97,220.09,220.9895,1597458,-1.0436,-0.47
2021-02-12,220.09,220.5397,210.2354,215.8921,1033661,-5.105,-2.31
