日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-17,24.25,25.92,23.28,24.75,15204444,7.75,45.59
2017-03-20,24.09,24.19,22.78,23.4,3281446,-1.35,-5.45
2017-03-21,23.4,24.299,23.0,23.85,2034296,0.45,1.92
2017-03-22,23.8,23.82,22.3,22.68,1469377,-1.17,-4.91
2017-03-23,22.75,23.2,22.35,23.0,852805,0.32,1.41
2017-03-24,23.39,23.6,22.51,22.53,409952,-0.47,-2.04
2017-03-27,22.37,22.49,21.8,22.43,620621,-0.1,-0.44
2017-03-28,22.47,23.5,22.395,23.24,687370,0.81,3.61
2017-03-29,23.28,24.35,23.13,23.8,638763,0.56,2.41
2017-03-30,23.94,23.95,23.01,23.71,445694,-0.09,-0.38
2017-03-31,23.61,24.79,23.61,24.33,996405,0.62,2.61
2017-04-03,24.4,25.6,23.95,24.58,1349062,0.25,1.03
2017-04-04,24.46,24.9,23.44,23.7,904929,-0.88,-3.58
2017-04-05,23.7,24.62,23.7,24.05,609005,0.35,1.48
2017-04-06,24.0,24.35,23.5,23.74,305762,-0.31,-1.29
2017-04-07,23.55,23.63,23.24,23.3,368751,-0.44,-1.85
2017-04-10,23.33,23.73,23.19,23.31,500110,0.01,0.04
2017-04-11,22.79,22.96,21.83,22.3,1153598,-1.01,-4.33
2017-04-12,22.31,22.92,22.025,22.85,600708,0.55,2.47
2017-04-13,22.94,22.94,21.6,22.2,920802,-0.65,-2.84
2017-04-17,22.18,23.05,22.021,22.69,340754,0.49,2.21
2017-04-18,22.54,22.82,22.25,22.63,211126,-0.06,-0.26
2017-04-19,22.64,23.1,22.48,22.58,313203,-0.05,-0.22
2017-04-20,22.59,22.98,22.29,22.29,905505,-0.29,-1.28
2017-04-21,22.3,22.64,22.2,22.29,373754,0.0,0.0
2017-04-24,22.58,22.59,21.92,22.0,409608,-0.29,-1.3
2017-04-25,22.09,23.19,22.02,22.98,746755,0.98,4.45
2017-04-26,23.26,23.43,22.71,22.73,292730,-0.25,-1.09
2017-04-27,22.75,23.1,22.61,23.03,304049,0.3,1.32
2017-04-28,22.96,23.27,22.49,23.04,206262,0.01,0.04
2017-05-01,23.21,23.57,23.06,23.1,311977,0.06,0.26
2017-05-02,23.13,23.24,22.01,22.18,602461,-0.92,-3.98
2017-05-03,21.8,21.99,21.33,21.69,588381,-0.49,-2.21
2017-05-04,21.68,22.11,21.17,21.98,919956,0.29,1.34
2017-05-05,22.5,22.95,21.593,22.15,843659,0.17,0.77
2017-05-08,22.25,22.5,22.04,22.37,302801,0.22,0.99
2017-05-09,22.39,22.5,22.05,22.18,343967,-0.19,-0.85
2017-05-10,22.24,22.51,22.091,22.45,496203,0.27,1.22
2017-05-11,22.48,22.5,22.0,22.25,425894,-0.2,-0.89
2017-05-12,22.21,22.396,21.99,22.0,356526,-0.25,-1.12
2017-05-15,22.3,24.17,22.06,24.09,1072377,2.09,9.5
2017-05-16,24.2,24.88,23.75,24.64,737865,0.55,2.28
2017-05-17,24.44,24.67,23.551,23.73,640106,-0.91,-3.69
2017-05-18,23.67,24.49,23.67,24.15,349815,0.42,1.77
2017-05-19,24.43,24.82,23.65,23.78,406217,-0.37,-1.53
2017-05-22,23.85,24.47,23.75,24.23,333412,0.45,1.89
2017-05-23,24.0,24.69,23.54,23.64,359800,-0.59,-2.43
2017-05-24,23.61,25.75,23.61,25.7,1109937,2.06,8.71
2017-05-25,26.44,29.0,26.07,27.6,1858798,1.9,7.39
2017-05-26,27.75,28.9,27.7,28.38,1026199,0.78,2.83
2017-05-30,28.55,28.737,26.53,26.67,1111831,-1.71,-6.03
2017-05-31,26.8,27.22,25.27,26.02,1220345,-0.65,-2.44
2017-06-01,26.41,27.71,26.27,26.61,697345,0.59,2.27
2017-06-02,26.61,27.0,25.95,26.28,711235,-0.33,-1.24
2017-06-05,26.25,26.609,25.8,26.14,591130,-0.14,-0.53
2017-06-06,26.13,27.9,25.1,26.33,1801604,0.19,0.73
2017-06-07,26.34,27.09,25.757,26.0,905838,-0.33,-1.25
2017-06-08,25.69,26.29,25.0,25.59,864380,-0.41,-1.58
2017-06-09,25.51,25.598,23.7,24.02,1487828,-1.57,-6.14
2017-06-12,23.78,24.305,23.5,23.65,1021779,-0.37,-1.54
2017-06-13,23.89,25.13,23.68,24.96,862265,1.31,5.54
2017-06-14,24.96,26.2,24.96,25.54,1037102,0.58,2.32
2017-06-15,25.24,25.37,24.12,24.31,772671,-1.23,-4.82
2017-06-16,24.29,24.8,24.265,24.68,1633533,0.37,1.52
2017-06-19,24.83,25.52,24.68,25.2,697518,0.52,2.11
2017-06-20,25.25,26.14,24.686,26.04,1018151,0.84,3.33
2017-06-21,25.96,26.97,25.89,26.89,872476,0.85,3.26
2017-06-22,26.92,27.81,26.46,26.47,1180943,-0.42,-1.56
2017-06-23,26.31,26.45,25.55,26.33,2240103,-0.14,-0.53
2017-06-26,26.36,27.2,26.11,26.15,652356,-0.18,-0.68
2017-06-27,26.01,26.38,24.82,24.85,580855,-1.3,-4.97
2017-06-28,25.12,26.11,24.59,25.73,583604,0.88,3.54
2017-06-29,25.6,25.99,24.83,24.98,643964,-0.75,-2.91
2017-06-30,24.9,25.12,24.51,24.94,385331,-0.04,-0.16
2017-07-03,24.94,25.12,24.57,25.03,189412,0.09,0.36
2017-07-05,25.0,25.0,24.5,24.92,363385,-0.11,-0.44
2017-07-06,24.57,24.7,24.12,24.41,368859,-0.51,-2.05
2017-07-07,24.51,24.993,24.5,24.8,292005,0.39,1.6
2017-07-10,24.75,24.8,24.11,24.32,467532,-0.48,-1.94
2017-07-11,24.32,24.65,23.975,24.4,381951,0.08,0.33
2017-07-12,24.55,24.565,24.2,24.36,345889,-0.04,-0.16
2017-07-13,24.4,25.19,24.195,24.6,497842,0.24,0.99
2017-07-14,24.57,25.39,24.55,25.34,322792,0.74,3.01
2017-07-17,25.29,26.5,25.143,25.42,315593,0.08,0.32
2017-07-18,25.39,26.24,25.39,26.0,303064,0.58,2.28
2017-07-19,26.04,26.64,26.04,26.05,287107,0.05,0.19
2017-07-20,26.08,26.54,25.91,26.03,248668,-0.02,-0.08
2017-07-21,26.28,26.4,25.711,26.09,284460,0.06,0.23
2017-07-24,26.0,26.48,25.79,26.42,240591,0.33,1.26
2017-07-25,26.4,26.8,26.4,26.7,334611,0.28,1.06
