日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-14,9.7,9.7,9.7,9.7,9805,-0.05,-0.5128
2021-09-15,9.7,9.7,9.68,9.68,695,-0.02,-0.2062
2021-09-16,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-09-17,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-09-20,9.7,9.7,9.7,9.7,167,0.02,0.2066
2021-09-21,9.88,9.88,9.6382,9.65,4860,-0.05,-0.5155
2021-09-22,9.65,9.65,9.65,9.65,2,0.0,0.0
2021-09-23,9.72,9.7368,9.72,9.7368,802,0.0868,0.8995
2021-09-24,9.7368,9.7368,9.7368,9.7368,116,0.0,0.0
2021-09-27,9.7318,9.7318,9.7318,9.7318,204,-0.005,-0.0514
2021-09-28,9.75,9.75,9.75,9.75,6761,0.0182,0.187
2021-09-29,9.75,9.75,9.75,9.75,5,0.0,0.0
2021-09-30,9.75,9.75,9.75,9.75,6,0.0,0.0
2021-10-04,9.89,9.89,9.63,9.63,1742,-0.12,-1.2308
2021-10-05,9.67,9.74,9.65,9.71,144718,0.08,0.8307
2021-10-06,9.7038,9.8,9.65,9.73,2851,0.02,0.206
2021-10-07,9.67,9.83,9.66,9.8,98747,0.07,0.7194
2021-10-08,9.79,9.79,9.79,9.79,455,-0.01,-0.102
2021-10-11,9.75,9.81,9.75,9.81,276,0.02,0.2043
2021-10-12,9.81,9.81,9.81,9.81,16,0.0,0.0
2021-10-13,9.8,9.84,9.8,9.84,437,0.03,0.3058
2021-10-14,9.84,9.84,9.84,9.84,67,0.0,0.0
2021-10-15,9.84,9.84,9.84,9.84,2,0.0,0.0
2021-10-18,9.83,9.84,9.83,9.84,1159,0.0,0.0
2021-10-19,9.84,9.84,9.84,9.84,6,0.0,0.0
2021-10-21,9.84,9.84,9.84,9.84,3,0.0,0.0
2021-10-22,9.84,9.84,9.84,9.84,207,0.0,0.0
2021-10-25,9.71,9.71,9.71,9.71,206,-0.13,-1.3211
2021-10-26,9.75,9.78,9.75,9.78,1200,0.07,0.7209
2021-10-27,9.74,9.78,9.74,9.78,11151,0.0,0.0
2021-10-28,9.71,9.72,9.65,9.69,86252,-0.09,-0.9202
2021-10-29,9.69,9.72,9.66,9.71,8484,0.02,0.2064
2021-11-01,9.66,9.71,9.65,9.7,25401,-0.01,-0.103
2021-11-02,9.7,9.7,9.7,9.7,2,0.0,0.0
2021-11-03,9.67,9.75,9.67,9.75,4910,0.05,0.5155
2021-11-04,9.73,9.73,9.73,9.73,197,-0.02,-0.2051
2021-11-10,9.67,9.69,9.67,9.69,1333,-0.04,-0.4111
2021-11-11,9.7,9.7,9.7,9.7,123,0.01,0.1032
2021-11-15,9.71,9.71,9.7098,9.71,2719,0.01,0.1031
2021-11-16,9.7193,9.73,9.7193,9.72,1937,0.01,0.103
2021-11-17,9.71,9.71,9.71,9.71,100000,-0.01,-0.1029
2021-11-18,9.73,9.73,9.71,9.71,97318,0.0,0.0
2021-11-19,9.69,9.73,9.69,9.73,434,0.02,0.206
2021-11-22,9.73,9.74,9.73,9.74,10827,0.01,0.1028
2021-11-23,9.69,9.75,9.67,9.75,5793,0.01,0.1027
2021-11-24,9.75,9.75,9.75,9.75,8,0.0,0.0
2021-11-26,9.75,9.75,9.75,9.75,88,0.0,0.0
2021-11-29,9.72,9.75,9.69,9.72,1408,-0.03,-0.3077
2021-11-30,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-12-01,9.7089,9.72,9.7,9.7,22640,-0.02,-0.21
2021-12-02,9.7083,9.71,9.69,9.69,6647,-0.01,-0.1031
2021-12-06,9.69,9.69,9.67,9.68,9904,-0.01,-0.1
2021-12-07,9.68,9.7,9.68,9.7,29421,0.02,0.21
2021-12-08,9.7,9.7,9.69,9.7,9768,0.0,0.0
2021-12-09,9.69,9.71,9.69,9.71,10918,0.01,0.1031
2021-12-10,9.71,9.72,9.69,9.71,35102,0.0,0.0
2021-12-13,9.695,9.695,9.68,9.69,23066,-0.02,-0.206
2021-12-14,9.69,9.7,9.685,9.7,136650,0.01,0.1
2021-12-15,9.7,9.7,9.69,9.69,2301,-0.01,-0.1031
2021-12-16,9.69,9.7,9.69,9.69,1578,0.0,0.0
2021-12-17,9.69,9.7,9.69,9.69,2743,0.0,0.0
2021-12-20,9.69,9.7,9.69,9.69,544,0.0,0.0
2021-12-21,9.69,9.69,9.69,9.69,256,0.0,0.0
2021-12-22,9.7,9.7,9.68,9.69,7110,0.0,0.0
2021-12-23,9.69,9.7,9.69,9.7,1520,0.01,0.1032
2021-12-30,9.7,9.7,9.7,9.7,276,0.0,0.0
2021-12-31,9.7,9.7,9.7,9.7,2,0.0,0.0
2022-01-03,9.68,9.68,9.67,9.67,2303,-0.03,-0.3093
2022-01-05,9.67,9.69,9.67,9.69,1485,0.02,0.21
2022-01-06,9.66,9.72,9.66,9.7,108078,0.01,0.1032
2022-01-07,9.7,9.71,9.69,9.71,22608,0.01,0.1031
2022-01-10,9.7,9.71,9.66,9.71,1973,0.0,0.0
2022-01-11,9.71,9.71,9.71,9.71,1659,0.0,0.0
2022-01-12,9.71,9.71,9.71,9.71,2,0.0,0.0
2022-01-13,9.67,9.71,9.665,9.71,34616,0.0,0.0
2022-01-19,9.71,9.71,9.71,9.71,4,0.0,0.0
