日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.3839,5.3839,5.1939,5.2268,2044700,-0.1901,-3.51
1995-01-04,5.1635,5.2268,5.1001,5.1001,2475200,-0.1265,-2.42
1995-01-05,5.2572,5.4168,5.1939,5.3839,2168200,0.2836,5.56
1995-01-06,5.3839,5.3839,5.2268,5.2268,2084600,-0.1572,-2.92
1995-01-09,5.2572,5.3205,5.1635,5.2572,1737100,0.0303,0.58
1995-01-10,5.2572,5.2572,5.0038,5.0368,3066700,-0.2203,-4.19
1995-01-11,5.0672,5.5106,5.0368,5.5106,4864500,0.4739,9.41
1995-01-12,5.5739,5.6068,5.4472,5.5435,4585200,0.0331,0.6
1995-01-13,5.5106,5.6068,5.4802,5.5106,2574500,-0.0327,-0.59
1995-01-16,5.5106,5.5106,5.2572,5.2572,2736500,-0.2535,-4.6
1995-01-17,5.3205,5.4802,5.2901,5.4472,2071300,0.1898,3.61
1995-01-18,5.4472,5.4472,5.3535,5.3535,711800,-0.0937,-1.72
1995-01-19,5.3205,5.3205,5.1635,5.2268,2462100,-0.1269,-2.37
1995-01-20,5.1939,5.1939,5.0672,5.1305,3129200,-0.0962,-1.84
1995-01-23,5.0368,5.1305,5.0038,5.1305,1982300,0.0,0.0
1995-01-24,5.1001,5.2268,5.1001,5.1635,1494800,0.0328,0.64
1995-01-25,5.1305,5.1635,5.0672,5.1635,1285000,0.0,0.0
1995-01-26,5.1635,5.1939,5.1001,5.1635,1326900,0.0,0.0
1995-01-27,5.1635,5.1939,5.1305,5.1635,1122500,0.0,0.0
1995-01-30,5.0368,5.0368,4.9405,4.9734,2335500,-0.19,-3.68
1995-01-31,5.0038,5.2268,4.9405,5.2268,3407100,0.2532,5.09
1995-02-01,5.2901,5.3205,5.2572,5.3205,1952000,0.0936,1.79
1995-02-02,5.2901,5.2901,5.2268,5.2572,823900,-0.0633,-1.19
1995-02-03,5.2901,5.3535,5.2901,5.3205,910100,0.0631,1.2
1995-02-06,5.3839,5.4168,5.3205,5.3535,853900,0.033,0.62
1995-02-07,5.2572,5.3839,5.2268,5.3535,1275000,0.0,0.0
1995-02-08,5.3535,5.4168,5.3205,5.4168,1569500,0.0632,1.18
1995-02-09,5.3535,5.3839,5.2901,5.3535,1727500,-0.0634,-1.17
1995-02-10,5.3205,5.3535,5.2901,5.3205,1043600,-0.0332,-0.62
1995-02-13,5.3205,5.3205,5.2572,5.2572,783400,-0.0633,-1.19
1995-02-14,5.1939,5.2572,5.1939,5.2268,1007000,-0.0305,-0.58
1995-02-15,5.2447,5.2447,4.9889,4.9889,2551100,-0.2892,-5.48
1995-02-16,4.9249,4.9249,4.7663,4.8942,4641800,-0.0948,-1.9
1995-02-17,4.8942,4.9582,4.8942,4.9249,2418000,0.0308,0.63
1995-02-21,4.9889,5.0221,4.7663,4.797,2039100,-0.1281,-2.6
1995-02-22,4.8303,4.8942,4.7663,4.8942,2981900,0.0974,2.03
1995-02-23,4.9889,5.0528,4.8942,4.9249,2285100,0.0308,0.63
1995-02-24,4.9249,4.9582,4.8303,4.8942,1366200,-0.0305,-0.62
1995-02-27,4.861,4.861,4.7023,4.797,2073600,-0.0974,-1.99
1995-02-28,4.8303,4.8942,4.797,4.861,1506400,0.0638,1.33
1995-03-01,4.6051,4.6384,4.4132,4.4465,5403100,-0.4147,-8.53
