日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-09,16.9237,17.4004,16.6949,16.8856,1449776,0.2002,1.2
2019-05-10,16.876,17.6865,16.6853,17.1907,111747,0.3056,1.81
2019-05-13,17.2479,17.5869,17.019,17.0667,127122,-0.1238,-0.72
2019-05-14,17.0095,17.7341,16.857,17.1621,111390,0.0956,0.56
2019-05-15,17.1621,17.4004,17.0667,17.1049,111554,-0.0566,-0.33
2019-05-16,17.1144,17.4004,16.886,17.1239,101667,0.0188,0.11
2019-05-17,16.9523,17.1621,16.8284,16.9142,52506,-0.2089,-1.22
2019-05-20,16.8856,17.8295,16.8856,17.3051,55677,0.3907,2.31
2019-05-21,17.2479,17.7151,17.2479,17.4958,102043,0.1904,1.1
2019-05-22,17.2383,17.5434,17.1621,17.4672,16137,-0.028,-0.16
2019-05-23,17.4004,17.8295,17.1811,17.2479,36360,-0.2201,-1.26
2019-05-24,17.5434,17.6626,17.1144,17.3337,7463,0.0862,0.5
2019-05-28,17.429,17.7913,15.2933,16.6949,88786,-0.6396,-3.69
2019-05-29,16.6663,16.6853,15.5889,16.6472,50065,-0.0484,-0.29
2019-05-30,16.466,17.0381,16.0656,16.1705,15155,-0.4761,-2.86
2019-05-31,16.1895,16.733,15.5031,16.733,14519,0.5627,3.48
2019-06-03,16.9332,17.6388,16.9237,17.0286,24023,0.2962,1.77
2019-06-04,17.0667,17.1621,16.2658,17.1525,28919,0.1243,0.73
2019-06-05,17.0381,17.6388,16.9714,17.5434,22715,0.3911,2.28
2019-06-06,17.5434,17.5434,16.3612,16.9332,18035,-0.6105,-3.48
2019-06-07,17.6292,17.6292,16.5328,16.6663,55506,-0.2676,-1.58
2019-06-10,16.6853,17.2574,16.6853,16.7711,52717,0.105,0.63
2019-06-11,16.9523,17.1525,16.3326,16.7044,43618,-0.0671,-0.4
2019-06-12,16.6949,17.0858,16.5423,16.7139,38656,0.01,0.06
2019-06-13,16.7521,17.348,16.7521,17.1335,16467,0.4195,2.51
2019-06-14,17.0381,17.286,16.733,17.143,19113,0.0103,0.06
2019-06-17,17.143,17.2383,16.876,17.0381,45793,-0.1046,-0.61
2019-06-18,16.9142,17.0667,16.7616,16.8856,31407,-0.1534,-0.9
2019-06-19,16.7425,17.0953,16.6853,16.7807,41940,-0.1047,-0.62
2019-06-20,16.7521,17.0572,16.6853,16.6853,44091,-0.0957,-0.57
2019-06-21,16.7807,17.0666,16.4136,16.4565,134433,-0.2286,-1.37
2019-06-24,16.6186,16.691,16.1228,16.2563,55004,-0.2008,-1.22
2019-06-25,16.1419,16.3993,15.9798,16.0847,47220,-0.1723,-1.06
2019-06-26,16.0179,16.3755,15.7891,15.9703,98191,-0.1142,-0.71
2019-06-27,15.8558,16.1609,15.5221,15.6461,310200,-0.3242,-2.03
2019-06-28,15.751,15.913,15.4649,15.7319,748096,0.0861,0.55
2019-07-01,15.8463,16.0656,15.5126,15.9703,69533,0.2391,1.52
2019-07-02,15.9703,16.1514,15.6461,16.0942,58106,0.1246,0.78
2019-07-03,16.037,16.1323,15.8749,15.9512,5056,-0.1432,-0.89
2019-07-05,16.1514,16.4756,16.1133,16.1895,6435,0.2377,1.49
2019-07-08,16.1323,16.3612,16.0418,16.2086,18229,0.0194,0.12
2019-07-09,16.1323,16.5614,16.1323,16.4279,34398,0.2188,1.35
2019-07-10,16.3993,16.6853,16.2563,16.5137,15339,0.0854,0.52
2019-07-11,16.5137,16.6853,16.4374,16.59,25144,0.076,0.46
2019-07-12,16.5423,17.019,16.4899,16.8856,19766,0.2953,1.78
2019-07-15,16.8188,17.1096,16.2035,17.0572,15813,0.1722,1.02
2019-07-16,16.876,17.1478,16.7044,16.9904,5291,-0.0665,-0.39
2019-07-17,17.0906,17.0906,17.0,17.019,4032,0.0289,0.17
2019-07-18,16.9618,17.0667,16.5805,16.9428,18973,-0.0766,-0.45
2019-07-19,16.8856,16.8856,16.2048,16.6091,26482,-0.3338,-1.97
2019-07-22,16.5995,16.6853,16.3707,16.6472,8502,0.0382,0.23
2019-07-23,16.609,16.9433,16.609,16.9242,2243,0.2764,1.66
2019-07-24,16.8287,17.0292,16.4848,16.8478,5176,-0.0762,-0.45
2019-07-25,16.8478,17.0355,16.4753,16.8382,27869,-0.0101,-0.06
2019-07-26,16.9337,16.9433,16.7809,16.8573,14969,0.0185,0.11
2019-07-29,16.7523,16.9242,16.6424,16.9242,18052,0.0674,0.4
2019-07-30,16.7427,16.7809,16.4848,16.6185,5882,-0.3063,-1.81
2019-07-31,16.5517,16.9242,16.5517,16.6711,11005,0.0532,0.32
2019-08-01,16.6185,16.9146,16.4753,16.6472,16965,-0.0233,-0.14
2019-08-02,16.5612,16.7236,16.4753,16.695,10659,0.0483,0.29
2019-08-05,16.4657,16.7714,16.2174,16.2365,7744,-0.4591,-2.75
2019-08-06,16.4084,16.6663,16.2365,16.3989,7524,0.1624,1.0
2019-08-07,16.2365,16.332,16.2365,16.2365,9375,-0.1623,-0.99
2019-08-08,16.2652,16.2652,16.2365,16.2365,8342,0.0,0.0
2019-08-09,16.1123,16.1123,16.1123,16.1123,917,-0.1234,-0.76
2019-08-12,16.0932,16.0932,15.8736,15.8736,3612,-0.2385,-1.48
2019-08-13,15.759,16.0455,15.759,16.0455,3459,0.1714,1.08
2019-08-14,15.7699,15.9261,15.291,15.291,10081,-0.7541,-4.7
2019-08-15,15.291,15.5966,15.1095,15.1764,25964,-0.1147,-0.75
2019-08-16,15.2814,15.5488,15.205,15.2814,3340,0.1047,0.69
2019-08-19,15.4376,15.5488,15.4376,15.5488,814,0.2674,1.75
2019-08-20,15.1859,15.5393,15.1859,15.5393,1142,-0.0093,-0.06
2019-08-21,15.4723,15.5393,15.2337,15.2814,10880,-0.258,-1.66
2019-08-22,15.4724,15.5488,15.2814,15.2814,5712,0.0,0.0
2019-08-23,15.4817,15.4817,15.1668,15.2719,5070,-0.0092,-0.06
2019-08-26,15.5393,15.5393,15.2814,15.5106,3438,0.2382,1.56
2019-08-27,15.4915,15.5106,15.3101,15.482,9730,-0.0279,-0.18
2019-08-28,15.4078,15.5011,15.3723,15.5011,3589,0.0186,0.12
2019-08-29,15.5011,16.9815,15.4151,16.0359,23304,0.5348,3.45
2019-08-30,16.141,16.141,15.3005,15.6253,5311,-0.4105,-2.56
2019-09-03,15.482,15.6539,15.3292,15.3292,4875,-0.2953,-1.89
2019-09-04,15.6539,15.6539,15.6253,15.6539,1493,0.325,2.12
2019-09-05,15.6635,15.759,15.4056,15.6157,6350,-0.0376,-0.24
2019-09-06,15.6157,15.759,15.439,15.5871,9261,-0.0281,-0.18
2019-09-09,15.6458,15.759,15.5679,15.759,10716,0.1715,1.1
2019-09-10,15.4496,15.759,15.4151,15.4247,3202,-0.3341,-2.12
2019-09-11,15.5202,15.759,15.5202,15.759,4561,0.3347,2.17
2019-09-12,15.759,16.4275,15.5011,15.9882,25850,0.2285,1.45
2019-09-13,15.9022,16.4275,15.6635,16.4275,5290,0.4397,2.75
2019-09-16,16.7905,16.8812,15.8067,16.2461,36834,-0.1807,-1.1
2019-09-17,16.3129,16.4732,15.3578,15.5297,39627,-0.7165,-4.41
2019-09-18,15.3292,15.6635,15.3292,15.6157,7326,0.0854,0.55
2019-09-19,15.4724,15.79,15.4724,15.4724,2669,-0.1437,-0.92
2019-09-20,15.482,15.759,15.4342,15.759,16720,0.2862,1.85
2019-09-23,15.5202,15.5202,15.4724,15.5202,4180,-0.2395,-1.52
2019-09-24,15.5255,16.289,15.4629,15.5679,57693,0.0481,0.31
2019-09-25,15.6826,15.759,15.5488,15.6539,15610,0.0856,0.55
2019-09-26,15.5679,15.7494,15.5679,15.6444,4924,-0.0094,-0.06
2019-09-27,15.5679,15.7399,15.5679,15.5871,6942,-0.0579,-0.37
2019-09-30,15.6635,15.759,15.5679,15.5679,8286,-0.0187,-0.12
2019-10-01,15.612,15.7131,15.5679,15.5679,4863,0.0,0.0
2019-10-02,15.5679,15.759,15.5679,15.5679,3382,0.0,0.0
2019-10-03,15.7112,15.759,15.5775,15.7399,1681,0.1713,1.1
2019-10-04,15.5679,15.7399,15.5679,15.5679,31900,-0.1716,-1.09
2019-10-07,15.4056,15.4056,15.3005,15.3005,1602,-0.2678,-1.72
2019-10-08,15.525,15.7494,15.3792,15.4724,2877,0.1714,1.12
2019-10-09,15.4247,15.7494,15.3101,15.4438,6001,-0.0294,-0.19
2019-10-10,15.7494,15.7589,15.4056,15.4247,8351,-0.0185,-0.12
2019-10-11,15.6539,15.759,15.5202,15.5488,2647,0.1234,0.8
2019-10-14,15.4915,15.6348,15.482,15.482,1555,-0.0669,-0.43
2019-10-15,15.3895,15.759,15.3895,15.4247,3313,-0.0573,-0.37
2019-10-16,15.6921,15.6921,15.6921,15.6921,628,0.2669,1.73
2019-10-17,15.3005,15.6826,15.3005,15.4247,3309,-0.2668,-1.7
2019-10-18,15.5393,15.759,15.4247,15.7494,6342,0.3254,2.11
2019-10-21,15.673,15.7494,15.3394,15.7399,2472,-0.0094,-0.06
2019-10-22,15.4381,15.7733,15.2911,15.5106,13518,-0.2298,-1.46
2019-10-23,15.7112,15.7112,15.2432,15.3769,163494,-0.1334,-0.86
2019-10-24,15.5297,16.7856,15.5297,16.4753,43719,1.0979,7.14
2019-10-25,16.5136,16.5997,16.0065,16.0065,61692,-0.4696,-2.85
2019-10-28,16.1309,16.7623,16.1193,16.217,194614,0.2113,1.32
2019-10-29,16.1021,16.7336,16.1021,16.3509,19435,0.1346,0.83
2019-10-30,16.4801,16.5614,16.4801,16.5614,1300,0.2109,1.29
2019-10-31,16.2648,16.2648,15.9969,16.0256,5182,-0.5366,-3.24
2019-11-01,16.1691,16.3987,16.1691,16.3126,60530,0.2869,1.79
