日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-03,25.0,27.46,23.0,26.0,1783144,11.0,73.33
2023-02-06,24.34,26.0,22.29,24.75,114407,-1.25,-4.8077
2023-02-07,25.2,27.0,23.18,24.12,105701,-0.63,-2.55
2023-02-08,23.6,24.0,22.3,23.25,285568,-0.87,-3.607
2023-02-09,23.6,23.725,22.4739,22.65,42694,-0.6,-2.58
2023-02-10,23.01,23.978,22.51,23.0,15636,0.35,1.55
2023-02-13,22.96,26.51,22.65,23.7,147510,0.7,3.04
2023-02-14,23.52,25.53,22.8,23.55,179041,-0.15,-0.63
2023-02-15,23.31,24.0,22.8,23.12,48692,-0.43,-1.8259
2023-02-16,22.72,23.25,21.595,21.8,67734,-1.32,-5.7093
2023-02-17,21.64,22.65,21.25,22.135,49149,0.335,1.54
2023-02-21,22.0,22.0,20.8001,21.5,24247,-0.635,-2.87
2023-02-22,21.99,23.87,20.9415,23.47,81723,1.97,9.16
2023-02-23,23.5,24.31,22.57,24.31,19342,0.84,3.58
2023-02-24,24.0,26.5599,23.98,24.3,27469,-0.01,-0.04
