日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-17,52.53,55.49,52.53,54.71,332408,2.94,5.68
2016-02-18,54.55,54.7,53.48,53.55,779127,-1.16,-2.12
2016-02-19,52.48,53.53,52.43,53.53,65374,-0.02,-0.04
2016-02-22,55.0,56.0,54.89,56.0,563163,2.47,4.61
2016-02-23,55.38,55.9,53.59,53.71,594686,-2.29,-4.09
2016-02-24,53.0,53.76,51.74,53.76,395468,0.05,0.09
2016-02-25,53.29,53.42,51.9,53.19,8990,-0.57,-1.06
2016-02-26,54.53,55.15,54.28,54.9,55268,1.71,3.21
2016-02-29,54.85,55.18,54.52,55.68,217390,0.23,0.43
2016-03-01,55.45,56.58,54.53,56.33,221926,0.65,1.17
2016-03-02,57.0,59.32,56.9,59.32,110316,2.99,5.31
2016-03-03,59.95,60.6,58.86,60.46,910560,1.14,1.92
2016-03-04,60.35,63.11,60.35,60.95,846475,0.49,0.81
2016-03-07,61.94,62.73,60.76,61.05,471022,0.1,0.16
2016-03-08,61.09,61.78,59.74,60.0,469175,-1.05,-1.72
2016-03-09,60.86,61.11,59.63,60.52,187500,0.52,0.87
2016-03-10,59.78,61.79,59.78,61.26,21877,0.74,1.22
2016-03-11,63.43,64.96,63.43,64.84,4795,3.58,5.84
2016-03-14,62.18,66.81,62.18,63.85,157384,-0.99,-1.53
2016-03-15,63.0,63.87,63.0,63.87,60264,0.02,0.03
2016-03-16,64.51,65.65,63.76,65.65,10727,1.78,2.79
2016-03-17,66.31,68.32,66.21,67.69,642573,2.04,3.11
2016-03-18,67.68,69.01,66.94,68.15,296384,0.46,0.68
2016-03-21,67.5,68.42,66.6,68.4,95143,0.25,0.37
2016-03-22,68.72,69.42,67.8,68.59,61427,0.19,0.28
2016-03-23,67.82,67.82,65.76,65.76,150803,-2.83,-4.13
2016-03-24,65.73,66.7,65.43,66.5,34619,0.74,1.13
2016-03-28,65.14,65.43,64.54,65.43,17609,-1.07,-1.61
2016-03-29,65.16,65.33,63.24,64.93,254735,-0.5,-0.76
2016-03-30,65.91,66.41,64.77,65.58,92157,0.65,1.0
2016-03-31,67.09,67.65,66.5,67.42,53576,1.84,2.81
2016-04-01,65.67,67.08,65.6,66.8,49295,-0.62,-0.92
2016-04-04,66.13,67.74,64.85,65.29,60729,-1.51,-2.26
2016-04-05,65.5,66.27,64.4,66.18,47694,0.89,1.36
2016-04-06,66.5,69.38,66.42,69.02,68189,2.84,4.29
2016-04-07,68.58,69.1,66.77,67.9,120133,-1.12,-1.62
2016-04-08,68.01,69.77,68.01,69.32,267224,1.42,2.09
2016-04-11,70.38,70.7,69.6,69.79,148740,0.47,0.68
2016-04-12,69.76,73.14,69.75,72.7,302931,2.91,4.17
2016-04-13,71.59,71.99,70.19,71.1,119012,-0.7,-0.97
2016-04-14,71.72,72.78,71.14,72.76,110493,1.66,2.33
2016-04-15,71.45,72.86,71.43,72.86,1265054,0.1,0.14
2016-04-18,71.35,75.6,71.35,75.6,78201,2.74,3.76
2016-04-19,75.5,76.89,75.5,76.89,63358,1.29,1.71
2016-04-20,76.03,77.66,75.85,76.98,216329,0.09,0.12
2016-04-21,76.69,76.69,75.37,75.81,82280,-1.17,-1.52
2016-04-22,75.49,79.08,75.49,78.82,118038,3.01,3.97
2016-04-25,78.22,78.22,77.48,77.81,178350,-1.01,-1.28
2016-04-26,77.74,80.33,77.74,80.0,42478,2.19,2.81
2016-04-27,77.89,79.76,77.02,77.6,160235,-2.4,-3.0
2016-04-28,75.57,77.67,75.47,75.59,77587,-2.01,-2.59
2016-04-29,76.22,76.33,74.45,75.94,3827,0.35,0.46
2016-05-02,75.01,75.5,74.86,75.44,29865,-0.5,-0.66
2016-05-03,72.95,73.36,72.67,72.96,105144,-2.48,-3.29
2016-05-04,73.63,73.91,70.96,71.45,17211,-1.51,-2.07
2016-05-05,72.83,73.25,71.63,71.65,270718,0.2,0.28
2016-05-06,72.88,72.88,72.12,72.3,28964,0.65,0.91
2016-05-09,70.66,70.9,70.38,70.58,40062,-1.72,-2.38
2016-05-10,71.81,74.26,71.81,74.26,36422,3.68,5.21
2016-05-11,73.81,75.0,72.97,74.39,209648,0.13,0.18
2016-05-12,75.56,76.11,73.59,74.25,260680,-0.14,-0.19
2016-05-13,74.88,74.88,73.99,73.99,1988,-0.26,-0.35
2016-05-16,76.07,76.2,74.74,74.8,211193,0.81,1.09
2016-05-17,74.36,74.85,72.4,74.04,18556,-0.76,-1.02
2016-05-18,74.35,74.45,73.87,74.42,284070,0.38,0.51
2016-05-19,74.36,74.36,72.22,73.84,140626,-0.58,-0.78
2016-05-20,73.54,73.94,73.54,73.66,926,-0.18,-0.24
2016-05-23,74.85,75.55,74.53,75.04,56951,1.38,1.87
2016-05-24,74.42,75.19,74.36,74.85,58673,-0.19,-0.25
2016-05-25,74.02,77.42,74.02,77.37,110253,2.52,3.37
2016-05-26,77.93,78.08,76.85,77.09,39313,-0.28,-0.36
2016-05-27,77.12,77.15,76.55,76.55,793,-0.54,-0.7
2016-05-31,76.94,76.94,75.93,76.07,23990,-0.48,-0.63
2016-06-01,74.14,75.13,73.99,75.13,33162,-0.94,-1.24
2016-06-02,75.13,75.4,74.0,75.4,19749,0.27,0.36
2016-06-03,75.86,75.86,74.39,74.97,18076,-0.43,-0.57
2016-06-06,76.18,76.34,75.41,76.29,50527,1.32,1.76
2016-06-07,77.1,77.55,76.57,77.4,67964,1.11,1.45
2016-06-08,77.3,79.14,77.3,78.2,212614,0.8,1.03
2016-06-09,77.32,77.69,76.4,76.63,83133,-1.57,-2.01
2016-06-10,75.9,75.9,73.36,73.36,10640,-3.27,-4.27
2016-06-13,74.09,74.2,73.13,73.13,5224,-0.23,-0.31
2016-06-14,73.91,73.95,72.64,73.24,96268,0.11,0.15
2016-06-15,74.04,74.06,72.64,72.89,73501,-0.35,-0.48
2016-06-16,71.65,71.75,69.93,71.3,93974,-1.59,-2.18
2016-06-17,72.75,73.0,72.47,72.59,15930,1.29,1.81
2016-06-20,74.31,74.38,73.77,74.22,5778,1.63,2.25
2016-06-21,73.91,74.87,73.44,74.7,9719,0.48,0.65
2016-06-22,74.58,74.58,73.53,73.87,4584,-0.83,-1.11
2016-06-23,73.3,75.56,73.3,75.42,10622,1.55,2.1
2016-06-24,73.7,77.4,71.2,71.82,72254,-3.6,-4.77
2016-06-27,70.36,70.78,67.26,67.71,115464,-4.11,-5.72
2016-06-28,70.38,70.97,69.19,70.71,64550,3.0,4.43
2016-06-29,71.0,73.03,71.0,72.7,34745,1.99,2.81
2016-06-30,73.6,76.07,73.6,75.78,32570,3.08,4.24
2016-07-01,75.02,77.16,74.1,75.42,46286,-0.36,-0.48
2016-07-05,73.59,73.59,71.61,72.43,7330,-2.99,-3.96
2016-07-06,72.36,72.48,71.31,72.43,6731,0.0,0.0
2016-07-07,72.58,73.92,71.11,71.92,30298,-0.51,-0.7
2016-07-08,72.98,72.98,71.05,72.1,35954,0.18,0.25
2016-07-11,72.88,72.88,71.55,71.55,35830,-0.55,-0.76
2016-07-12,73.35,75.72,73.05,75.46,8335,3.91,5.46
2016-07-13,73.05,73.11,71.61,72.62,46005,-1.84,-2.47
2016-07-14,72.62,73.34,71.62,72.5,24291,-0.12,-0.17
2016-07-15,72.5,72.77,70.01,70.76,25123,-1.74,-2.4
2016-07-18,70.47,71.14,70.43,70.73,164234,-0.03,-0.04
2016-07-19,70.73,70.73,69.01,69.24,79810,-1.49,-2.11
2016-07-20,70.41,70.43,68.09,69.92,147291,0.68,0.98
2016-07-21,71.86,71.86,67.97,68.38,33790,-1.54,-2.2
2016-07-22,69.2,69.2,66.97,67.58,51139,-0.8,-1.17
2016-07-25,67.05,67.89,65.72,66.26,61353,-1.32,-1.95
2016-07-26,66.33,66.97,65.77,66.97,110918,0.71,1.07
2016-07-27,66.35,66.47,63.88,64.83,49722,-2.14,-3.2
2016-07-28,64.85,65.9,64.75,65.07,74435,0.24,0.37
2016-07-29,64.79,66.52,64.6,65.92,63189,0.85,1.31
2016-08-01,66.07,66.07,63.42,63.42,162604,-2.5,-3.79
2016-08-02,63.9,64.17,63.02,63.9,67053,0.48,0.76
