日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-11-10,0.8131,0.8131,0.8131,0.8131,1200,0.0,0.0
1995-11-13,0.8131,0.8131,0.8131,0.8131,1000,0.0,0.0
1995-11-14,0.7892,0.7892,0.7892,0.7892,3000,-0.0239,-2.94
1995-11-20,0.7687,0.7687,0.7687,0.7687,3600,-0.0205,-2.6
1995-11-21,0.7687,0.7687,0.7687,0.7687,3600,0.0,0.0
1995-11-22,0.7482,0.7482,0.7482,0.7482,200,-0.0205,-2.67
1995-11-28,0.7687,0.7687,0.7482,0.7482,6000,0.0,0.0
1995-11-29,0.7687,0.7892,0.7584,0.7892,8000,0.041,5.48
1995-11-30,0.7892,0.7892,0.7892,0.7892,2000,0.0,0.0
1995-12-01,0.7687,0.7687,0.7687,0.7687,3000,-0.0205,-2.6
1995-12-04,0.7687,0.7892,0.7687,0.7892,5600,0.0205,2.67
1995-12-05,0.8131,0.8541,0.8131,0.8541,17400,0.0649,8.23
1995-12-06,0.8643,0.8985,0.8643,0.8985,14200,0.0444,5.2
1995-12-07,0.8985,0.9395,0.8985,0.9395,13600,0.041,4.56
1995-12-08,0.9395,0.96,0.919,0.919,6200,-0.0205,-2.18
1995-12-11,0.9395,0.96,0.919,0.919,7400,0.0,0.0
1995-12-12,0.9395,0.9395,0.919,0.919,4600,0.0,0.0
1995-12-13,0.8985,0.8985,0.8746,0.8746,4600,-0.0444,-4.83
1995-12-14,0.8541,0.8746,0.8541,0.8746,800,0.0,0.0
1995-12-15,0.8541,0.8541,0.8336,0.8336,5600,-0.041,-4.69
1995-12-18,0.8336,0.8336,0.8131,0.8131,2000,-0.0205,-2.46
1995-12-20,0.8233,0.8336,0.8233,0.8336,4000,0.0205,2.52
1995-12-21,0.8336,0.8336,0.8336,0.8336,12200,0.0,0.0
1995-12-22,0.8336,0.8336,0.8336,0.8336,17000,0.0,0.0
1995-12-26,0.8336,0.8336,0.8131,0.8131,4000,-0.0205,-2.46
1995-12-28,0.8336,0.8336,0.8336,0.8336,4000,0.0205,2.52
1995-12-29,0.8131,0.8131,0.8131,0.8131,2400,-0.0205,-2.46
1996-01-03,0.8131,0.8131,0.8131,0.8131,1200,0.0,0.0
1996-01-04,0.8131,0.8131,0.8131,0.8131,4000,0.0,0.0
1996-01-05,0.8336,0.8336,0.8131,0.8336,4800,0.0205,2.52
1996-01-08,0.8336,0.8336,0.8336,0.8336,9000,0.0,0.0
1996-01-10,0.8131,0.8131,0.8131,0.8131,10600,-0.0205,-2.46
1996-01-12,0.7892,0.7892,0.7892,0.7892,2000,-0.0239,-2.94
1996-01-15,0.7892,0.7892,0.7892,0.7892,600,0.0,0.0
1996-01-17,0.7687,0.7687,0.7687,0.7687,10000,-0.0205,-2.6
1996-01-18,0.7789,0.7892,0.7789,0.7892,6000,0.0205,2.67
1996-01-19,0.7379,0.7379,0.7277,0.7277,8000,-0.0615,-7.79
1996-01-22,0.7277,0.7277,0.7277,0.7277,5000,0.0,0.0
1996-01-23,0.7174,0.7482,0.714,0.7277,7000,0.0,0.0
1996-01-24,0.7277,0.7482,0.7277,0.7482,3000,0.0205,2.82
1996-01-25,0.7482,0.7482,0.7482,0.7482,200,0.0,0.0
1996-01-29,0.7277,0.7277,0.7277,0.7277,2000,-0.0205,-2.74
1996-01-30,0.7038,0.7038,0.7038,0.7038,800,-0.0239,-3.29
1996-01-31,0.7277,0.7277,0.7277,0.7277,1800,0.0239,3.4
1996-02-05,0.7072,0.714,0.6935,0.714,3800,-0.0137,-1.88
1996-02-06,0.6935,0.8131,0.6935,0.8131,9200,0.0991,13.88
1996-02-07,0.8336,0.8336,0.8336,0.8336,1000,0.0205,2.52
1996-02-08,0.8131,0.8131,0.8131,0.8131,6400,-0.0205,-2.46
1996-02-09,0.8131,0.8131,0.8131,0.8131,18000,0.0,0.0
1996-02-13,0.8336,0.8336,0.8336,0.8336,1000,0.0205,2.52
1996-02-15,0.8336,0.8336,0.8131,0.8131,2200,-0.0205,-2.46
1996-02-20,0.8336,0.8336,0.8336,0.8336,10000,0.0205,2.52
1996-02-21,0.8336,0.8541,0.8336,0.8541,15200,0.0205,2.46
1996-02-22,0.8336,0.8541,0.8336,0.8541,12000,0.0,0.0
1996-02-23,0.8336,0.8336,0.8336,0.8336,600,-0.0205,-2.4
1996-02-26,0.8336,0.8336,0.8336,0.8336,10600,0.0,0.0
1996-02-28,0.8336,0.8336,0.8336,0.8336,400,0.0,0.0
1996-02-29,0.8336,0.8336,0.8336,0.8336,10000,0.0,0.0
1996-03-01,0.8336,0.8336,0.8131,0.8131,2200,-0.0205,-2.46
1996-03-05,0.7926,0.8131,0.7892,0.8131,6400,0.0,0.0
1996-03-06,0.8131,0.8336,0.8131,0.8336,3600,0.0205,2.52
1996-03-11,0.8131,0.8131,0.8131,0.8131,200,-0.0205,-2.46
1996-03-12,0.7892,0.7892,0.7482,0.7892,18000,-0.0239,-2.94
1996-03-13,0.8131,0.8131,0.8131,0.8131,400,0.0239,3.03
1996-03-14,0.8233,0.8336,0.8131,0.8131,1600,0.0,0.0
1996-03-15,0.8336,0.8336,0.8336,0.8336,2000,0.0205,2.52
1996-03-18,0.8131,0.8131,0.8131,0.8131,1600,-0.0205,-2.46
1996-03-19,0.7892,0.7892,0.7892,0.7892,1400,-0.0239,-2.94
1996-03-21,0.7892,0.7892,0.7892,0.7892,800,0.0,0.0
1996-03-22,0.8131,0.8131,0.8131,0.8131,2000,0.0239,3.03
1996-03-25,0.8131,0.8131,0.8131,0.8131,18000,0.0,0.0
1996-03-26,0.7892,0.7892,0.7892,0.7892,2000,-0.0239,-2.94
1996-03-27,0.7892,0.7892,0.7687,0.7892,15600,0.0,0.0
1996-03-29,0.7687,0.7892,0.7687,0.7892,3200,0.0,0.0
1996-04-01,0.8131,0.8131,0.7892,0.7892,14400,0.0,0.0
1996-04-02,0.7994,0.7994,0.7687,0.7687,13600,-0.0205,-2.6
1996-04-03,0.7482,0.7687,0.7277,0.7687,12400,0.0,0.0
1996-04-04,0.7482,0.7482,0.7482,0.7482,400,-0.0205,-2.67
1996-04-08,0.7687,0.7687,0.7482,0.7482,800,0.0,0.0
1996-04-09,0.7687,0.7892,0.7687,0.7892,9200,0.041,5.48
1996-04-10,0.7687,0.7687,0.7687,0.7687,7200,-0.0205,-2.6
1996-04-11,0.7482,0.7482,0.7277,0.7482,14200,-0.0205,-2.67
1996-04-15,0.7482,0.7482,0.7482,0.7482,5400,0.0,0.0
1996-04-16,0.7687,0.7892,0.7687,0.7892,3200,0.041,5.48
1996-04-17,0.7892,0.7892,0.7892,0.7892,7000,0.0,0.0
1996-04-18,0.7926,0.8131,0.7892,0.7892,9000,0.0,0.0
1996-04-19,0.8131,0.8131,0.8131,0.8131,1600,0.0239,3.03
1996-04-22,0.8131,0.8336,0.8131,0.8336,1400,0.0205,2.52
1996-04-23,0.8336,0.8336,0.8336,0.8336,16000,0.0,0.0
1996-04-25,0.8131,0.8131,0.7892,0.8131,5000,-0.0205,-2.46
1996-04-29,0.8336,0.8336,0.8336,0.8336,200,0.0205,2.52
1996-05-01,0.8131,0.8131,0.7892,0.8131,5000,-0.0205,-2.46
1996-05-02,0.7926,0.8131,0.7892,0.7892,6600,-0.0239,-2.94
1996-05-03,0.8131,0.8336,0.8131,0.8131,7400,0.0239,3.03
1996-05-06,0.7892,0.7892,0.7892,0.7892,1000,-0.0239,-2.94
1996-05-07,0.8131,0.8336,0.8131,0.8336,12200,0.0444,5.63
1996-05-13,0.8336,0.8541,0.8336,0.8336,3400,0.0,0.0
1996-05-14,0.8131,0.8336,0.8131,0.8336,5000,0.0,0.0
1996-05-16,0.8131,0.8131,0.8131,0.8131,6000,-0.0205,-2.46
1996-05-17,0.8131,0.8336,0.8131,0.8336,3000,0.0205,2.52
1996-05-20,0.8131,0.8336,0.8131,0.8336,5200,0.0,0.0
1996-05-21,0.8131,0.8541,0.8131,0.8541,9000,0.0205,2.46
1996-05-24,0.8336,0.8336,0.8336,0.8336,1000,-0.0205,-2.4
1996-05-28,0.8541,0.8541,0.8541,0.8541,5000,0.0205,2.46
1996-05-29,0.878,0.8985,0.8746,0.8985,4400,0.0444,5.2
1996-05-30,0.8985,0.8985,0.8985,0.8985,400,0.0,0.0
1996-05-31,0.8985,0.919,0.8985,0.919,4400,0.0205,2.28
1996-06-04,0.919,0.919,0.919,0.919,4000,0.0,0.0
1996-06-05,0.919,1.1957,0.919,1.0249,54600,0.1059,11.52
1996-06-06,1.0488,1.1103,1.0249,1.0249,18000,0.0,0.0
1996-06-07,1.0044,1.0249,1.0044,1.0249,2400,0.0,0.0
1996-06-10,1.0488,1.0693,1.0454,1.0693,2000,0.0444,4.33
1996-06-11,1.0693,1.0693,1.0249,1.0249,4200,-0.0444,-4.15
1996-06-12,1.0249,1.0249,0.9839,0.9839,6200,-0.041,-4.0
1996-06-13,0.9839,0.9839,0.9839,0.9839,2800,0.0,0.0
1996-06-14,0.9839,1.0249,0.9839,1.0044,3000,0.0205,2.08
1996-06-17,1.0249,1.0249,1.0249,1.0249,600,0.0205,2.04
1996-06-18,1.0249,1.1103,1.0249,1.0454,12000,0.0205,2.0
1996-06-19,1.0693,1.0693,1.0249,1.0249,5400,-0.0205,-1.96
1996-06-20,1.0044,1.0044,1.0044,1.0044,1000,-0.0205,-2.0
1996-06-21,0.9839,0.9839,0.9839,0.9839,400,-0.0205,-2.04
1996-06-24,1.0249,1.0454,1.0249,1.0249,11200,0.041,4.17
1996-06-25,1.0898,1.0898,0.9839,1.0044,44800,-0.0205,-2.0
1996-06-27,0.9941,0.9941,0.9941,0.9941,200,-0.0102,-1.02
1996-07-02,1.0044,1.0044,1.0044,1.0044,200,0.0102,1.03
1996-07-05,1.0044,1.0044,1.0044,1.0044,2000,0.0,0.0
1996-07-08,1.0044,1.0249,1.0044,1.0044,6000,0.0,0.0
1996-07-09,1.0249,1.0454,1.0249,1.0249,7600,0.0205,2.04
1996-07-11,1.0044,1.0044,0.96,0.96,8800,-0.0649,-6.33
1996-07-12,0.9839,0.9839,0.9839,0.9839,9000,0.0239,2.49
1996-07-15,0.9839,0.9839,0.9839,0.9839,4200,0.0,0.0
1996-07-16,0.96,0.96,0.96,0.96,10000,-0.0239,-2.43
1996-07-17,0.9839,0.9839,0.9839,0.9839,10000,0.0239,2.49
1996-07-18,0.96,0.96,0.96,0.96,800,-0.0239,-2.43
1996-07-22,0.96,0.96,0.96,0.96,400,0.0,0.0
1996-07-24,0.96,0.96,0.96,0.96,800,0.0,0.0
1996-07-25,0.96,0.96,0.96,0.96,200,0.0,0.0
1996-07-30,0.9634,0.9839,0.9395,0.96,14400,0.0,0.0
1996-08-06,0.9395,0.9395,0.9395,0.9395,8000,-0.0205,-2.14
1996-08-07,0.919,0.919,0.8985,0.919,3000,-0.0205,-2.18
1996-08-12,0.8985,0.8985,0.8985,0.8985,1000,-0.0205,-2.23
1996-08-13,0.878,0.919,0.8746,0.919,6400,0.0205,2.28
1996-08-14,0.919,0.919,0.919,0.919,10000,0.0,0.0
1996-08-15,0.9395,0.96,0.9395,0.96,6600,0.041,4.46
1996-08-16,0.96,0.96,0.96,0.96,1000,0.0,0.0
1996-08-19,0.9395,0.9395,0.8985,0.8985,6000,-0.0615,-6.41
1996-08-20,0.9395,0.9395,0.919,0.919,6000,0.0205,2.28
1996-08-21,0.919,0.919,0.919,0.919,10000,0.0,0.0
1996-08-27,0.9395,0.9395,0.919,0.919,7000,0.0,0.0
1996-08-28,0.8985,0.9395,0.8985,0.9395,5400,0.0205,2.23
1996-08-30,0.9395,0.9395,0.9395,0.9395,400,0.0,0.0
1996-09-03,0.919,0.919,0.919,0.919,400,-0.0205,-2.18
