日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0167,1.0191,1.0024,1.0024,4513,0.0,0.0
1995-01-04,1.0024,1.0191,1.0024,1.0191,6153,0.0167,1.67
1995-01-05,1.0095,1.0119,1.0024,1.0119,37331,-0.0071,-0.7
1995-01-06,1.0024,1.0024,1.0024,1.0024,410,-0.0095,-0.94
1995-01-09,1.031,1.0334,0.9881,1.0334,35690,0.0311,3.1
1995-01-11,1.0262,1.0262,1.0262,1.0262,61941,-0.0071,-0.69
1995-01-12,1.031,1.105,1.0191,1.0907,101328,0.0644,6.28
1995-01-13,1.062,1.105,1.062,1.105,4919,0.0143,1.31
1995-01-16,1.105,1.1122,1.105,1.1122,15175,0.0072,0.65
1995-01-17,1.0835,1.0978,1.0835,1.0978,18456,-0.0143,-1.29
1995-01-18,1.0907,1.1647,1.0907,1.0907,126352,-0.0071,-0.65
1995-01-19,1.1336,1.1336,1.062,1.0835,41023,-0.0072,-0.66
1995-01-20,1.062,1.0907,1.062,1.0907,6564,0.0072,0.66
1995-01-23,1.0668,1.0764,1.0477,1.0764,29947,-0.0143,-1.31
1995-01-24,1.074,1.0907,1.0477,1.0907,109938,0.0143,1.33
1995-01-25,1.074,1.0764,1.062,1.0692,518121,-0.0215,-1.97
1995-01-30,1.0764,1.105,1.0764,1.0764,41434,0.0072,0.67
1995-01-31,1.0907,1.0907,1.0764,1.0764,2461,0.0,0.0
1995-02-01,1.0597,1.0907,1.0549,1.0907,50869,0.0143,1.33
1995-02-02,1.0477,1.0477,1.0477,1.0477,3278,-0.043,-3.94
1995-02-03,1.0907,1.0907,1.0907,1.0907,820,0.043,4.1
1995-02-06,1.0549,1.0716,1.0549,1.062,17230,-0.0287,-2.63
1995-02-07,1.0477,1.0907,1.0477,1.0907,53741,0.0287,2.7
1995-02-08,1.0453,1.0477,1.0334,1.0334,73842,-0.0573,-5.25
1995-02-09,1.0764,1.0764,1.0764,1.0764,5329,0.043,4.16
1995-02-14,1.0549,1.0549,1.0549,1.0549,7384,-0.0215,-2.0
1995-02-15,1.0764,1.0764,1.0764,1.0764,4919,0.0215,2.04
1995-02-16,1.0334,1.0477,1.0334,1.0477,18456,-0.0286,-2.66
1995-02-17,1.0334,1.0907,1.0334,1.062,77534,0.0144,1.37
1995-02-21,1.062,1.0764,1.062,1.062,18050,0.0,0.0
1995-02-22,1.062,1.0835,1.062,1.062,57433,0.0,0.0
1995-02-23,1.062,1.062,1.062,1.062,1637,0.0,0.0
1995-02-24,1.0597,1.0907,1.0191,1.0191,104199,-0.0429,-4.04
1995-02-27,1.0167,1.0215,1.0024,1.0024,59074,-0.0167,-1.64
1995-02-28,0.9881,1.0191,0.9881,1.0191,68915,0.0167,1.67
1995-03-02,1.0167,1.0191,0.9881,0.9952,166140,-0.0238,-2.34
1995-03-03,1.0167,1.0191,0.9881,0.9881,2461,-0.0072,-0.72
1995-03-05,0.9881,1.0334,0.9881,0.9952,101734,0.0071,0.72
1995-03-07,0.9881,0.9881,0.9881,0.9881,4102,-0.0072,-0.72
1995-03-08,0.9881,1.0024,0.9594,0.9881,121835,0.0,0.0
1995-03-09,0.9809,0.9881,0.9594,0.9666,312183,-0.0214,-2.17
1995-03-12,0.9881,0.9881,0.9594,0.9594,11482,-0.0072,-0.74
1995-03-13,0.9737,0.9737,0.9594,0.9594,3278,0.0,0.0
1995-03-14,0.9737,0.9809,0.9594,0.9737,106661,0.0143,1.49
1995-03-15,0.9881,1.0024,0.9881,1.0024,3692,0.0286,2.94
1995-03-16,0.9881,1.0024,0.9594,0.9881,10256,-0.0143,-1.43
1995-03-19,0.9881,1.0191,0.9594,0.9881,7794,0.0,0.0
1995-03-20,0.9881,0.9881,0.9881,0.9881,9435,0.0,0.0
1995-03-21,0.9594,0.9594,0.9594,0.9594,1231,-0.0287,-2.9
1995-03-22,0.9737,0.9737,0.9666,0.9666,2872,0.0072,0.75
1995-03-23,1.0167,1.0191,0.9881,1.0191,3692,0.0525,5.43
1995-03-26,0.9952,1.0119,0.9809,1.0024,204296,-0.0167,-1.64
1995-03-27,1.0167,1.0191,1.0024,1.0191,8615,0.0167,1.67
1995-03-28,1.0119,1.0191,1.0119,1.0191,84098,0.0,0.0
1995-03-29,1.0191,1.0764,1.0191,1.0549,452898,0.0358,3.51
1995-03-30,1.0764,1.0764,1.0764,1.0764,8205,0.0215,2.04
1995-04-03,1.0549,1.0549,1.0549,1.0549,15999,-0.0215,-2.0
1995-04-04,1.074,1.0764,1.0477,1.0477,24614,-0.0072,-0.68
1995-04-05,1.0525,1.0692,1.0334,1.062,186250,0.0144,1.37
1995-04-06,1.0525,1.0764,1.0477,1.062,95584,0.0,0.0
1995-04-07,1.0334,1.062,1.0334,1.0334,132505,-0.0287,-2.7
1995-04-11,1.0334,1.0764,1.0334,1.0764,13538,0.043,4.16
1995-04-13,1.0453,1.0477,1.0334,1.0334,6153,-0.0429,-3.99
1995-04-17,1.0692,1.0692,1.0692,1.0692,10256,0.0358,3.46
1995-04-18,1.0477,1.0907,1.0477,1.062,1231,-0.0072,-0.67
1995-04-19,1.0453,1.062,1.0334,1.0477,75893,-0.0143,-1.35
1995-04-20,1.074,1.0764,1.0334,1.0549,173529,0.0071,0.68
1995-04-21,1.0334,1.0334,1.0334,1.0334,3278,-0.0215,-2.04
1995-04-24,1.074,1.0764,1.0549,1.0692,11482,0.0358,3.46
1995-04-25,1.074,1.0764,1.0477,1.0477,52100,-0.0215,-2.01
1995-04-26,1.074,1.0764,1.062,1.062,4513,0.0144,1.37
1995-04-27,1.0334,1.0764,1.0334,1.0764,166965,0.0143,1.35
1995-04-28,1.0549,1.0549,1.0549,1.0549,10256,-0.0215,-2.0
1995-05-01,1.0668,1.0764,1.062,1.062,14764,0.0072,0.68
1995-05-02,1.0334,1.0334,1.0334,1.0334,410,-0.0287,-2.7
1995-05-03,1.0334,1.0334,1.0334,1.0334,11076,0.0,0.0
1995-05-04,1.0334,1.0549,1.0334,1.0549,54557,0.0215,2.08
1995-05-05,1.074,1.1193,1.0477,1.1193,79175,0.0645,6.11
1995-05-08,1.0907,1.1193,1.0907,1.1193,13948,0.0,0.0
