日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-07,6.1429,6.6256,5.5579,5.631,11912,0.0,0.0
2004-10-08,5.631,5.631,5.3019,5.4116,10397,-0.2196,-3.9
2004-10-11,5.3385,5.3385,4.812,4.8631,6056,-0.5488,-10.14
2004-10-12,5.1557,5.1557,4.5779,4.5779,5136,-0.285,-5.86
2004-10-13,4.6803,4.6876,4.5341,4.5341,4600,-0.0439,-0.96
2004-10-14,4.7315,4.7461,4.4317,4.6438,2552,0.1097,2.42
2004-10-15,4.7388,4.7388,4.4609,4.6438,2440,0.0,0.0
2004-10-18,4.6438,4.8266,4.6438,4.8266,2600,0.183,3.94
2004-10-19,5.0387,5.4116,5.0021,5.2581,4780,0.4315,8.94
2004-10-20,5.2142,5.2142,5.1337,5.1337,747,-0.1241,-2.36
2004-10-21,5.2946,5.2946,5.1922,5.1922,1210,0.0585,1.14
2004-10-22,5.3092,5.3092,5.1191,5.1191,1300,-0.0732,-1.41
2004-10-25,5.046,5.3092,4.7535,5.3019,12789,0.1828,3.57
2004-10-28,5.024,5.024,5.024,5.024,1900,-0.2778,-5.24
2004-10-29,5.0825,5.1045,5.0825,5.1045,1900,0.0804,1.6
2004-11-01,5.2727,5.2873,4.926,5.1191,4542,0.0148,0.29
2004-11-03,5.0899,5.2215,4.9509,4.9582,3710,-0.1607,-3.14
2004-11-04,5.2215,5.3604,5.0167,5.2215,5320,0.2633,5.31
2004-11-05,5.2654,5.3385,5.0167,5.0167,2515,-0.2047,-3.92
2004-11-08,5.1191,5.4043,5.0167,5.4043,1300,0.3878,7.73
2004-11-09,5.0167,5.1995,5.0167,5.1922,1910,-0.2118,-3.92
2004-11-10,5.4043,5.4043,4.9436,5.1849,2211,-0.0073,-0.14
2004-11-11,5.1849,5.1849,5.1118,5.1849,1394,0.0,0.0
2004-11-15,5.0094,5.4043,5.0094,5.4043,6460,0.2193,4.23
2004-11-16,5.0094,5.1191,5.0094,5.1191,5600,-0.2854,-5.28
2004-11-17,5.1484,5.1557,5.1484,5.1557,9490,0.0363,0.71
2004-11-18,5.1484,5.4043,5.1484,5.4043,2000,0.2485,4.82
2004-11-19,5.3019,5.4043,5.024,5.024,4654,-0.3805,-7.04
2004-11-23,5.1191,5.4921,5.1191,5.4921,19255,0.4682,9.32
2004-11-24,5.4921,5.7041,5.4921,5.6676,10330,0.1757,3.2
2004-11-26,5.7626,5.8504,5.7626,5.8504,2700,0.1831,3.23
2004-11-29,5.8431,6.2087,5.3239,6.0332,25395,0.1831,3.13
2004-11-30,5.8577,6.0332,5.7773,6.0332,13850,0.0,0.0
2004-12-01,6.0332,6.0332,5.631,5.631,3420,-0.4024,-6.67
2004-12-02,5.6383,5.6456,5.046,5.4848,3580,-0.1464,-2.6
2004-12-03,5.982,5.982,5.4848,5.9747,1300,0.4898,8.93
2004-12-06,5.7992,5.7992,5.7992,5.7992,100,-0.1757,-2.94
2004-12-07,5.5579,5.5579,5.5579,5.5579,300,-0.2412,-4.16
2004-12-08,5.5579,5.7626,5.5579,5.7626,1700,0.2045,3.68
2004-12-09,5.6676,5.7626,5.046,5.4701,7240,-0.2928,-5.08
2004-12-10,6.2892,6.2892,5.4116,5.7115,4590,0.2412,4.41
2004-12-13,5.3751,5.7626,5.3751,5.4043,1750,-0.3073,-5.38
2004-12-14,5.631,5.631,5.1484,5.3019,12334,-0.1021,-1.89
2004-12-15,5.3092,5.3751,5.2946,5.3751,3400,0.0732,1.38
2004-12-16,5.3019,5.3751,5.1374,5.3751,1080,0.0,0.0
2004-12-17,5.3677,5.3751,5.3677,5.3751,500,0.0,0.0
2004-12-21,5.3751,5.3751,5.3751,5.3751,1000,0.0,0.0
2004-12-22,5.0094,5.141,5.0094,5.1191,3800,-0.2558,-4.76
2004-12-23,5.1337,5.3677,5.1337,5.3429,900,0.2266,4.43
2004-12-27,5.3385,5.3751,5.3385,5.3751,1900,0.0294,0.55
2004-12-28,5.3751,5.3751,5.3019,5.3019,500,-0.0731,-1.36
2004-12-31,5.514,5.6676,5.514,5.6676,2100,0.3658,6.9
2005-01-04,5.4116,5.4116,5.4116,5.4116,500,-0.2562,-4.52
2005-01-05,5.1922,5.2654,5.1557,5.1557,5274,-0.256,-4.73
2005-01-06,5.1857,5.1922,5.1264,5.1922,1248,0.0366,0.71
2005-01-07,5.4848,5.4848,5.0679,5.1191,4811,-0.0732,-1.41
2005-01-10,5.1776,5.1922,5.1776,5.1849,2514,0.066,1.29
2005-01-11,5.1922,5.1922,5.1557,5.1922,1190,0.0073,0.14
2005-01-12,5.1191,5.2654,5.046,5.2361,8699,0.0441,0.85
2005-01-13,5.2288,5.3458,5.1922,5.1922,12500,-0.044,-0.84
2005-01-14,5.1922,5.2288,5.1922,5.2288,1602,0.0363,0.7
2005-01-18,5.2288,5.2288,5.1557,5.1557,6300,-0.0732,-1.4
2005-01-19,5.2288,5.2288,5.1922,5.1922,400,0.0366,0.71
2005-01-20,5.1557,5.1557,5.1557,5.1557,1540,-0.0363,-0.7
2005-01-21,5.2288,5.2361,5.2288,5.2361,300,0.0804,1.56
2005-01-24,5.3019,5.3019,5.1557,5.1557,4901,-0.0806,-1.54
2005-01-25,5.5213,5.5213,5.1995,5.1995,400,0.0438,0.85
2005-01-26,5.3019,5.3019,5.1922,5.1922,3100,-0.0073,-0.14
2005-01-28,5.4409,5.6676,5.4409,5.6676,4200,0.4751,9.15
2005-01-31,5.397,5.5213,5.397,5.5213,1000,-0.1462,-2.58
2005-02-04,5.2727,5.2727,5.2654,5.2654,200,-0.2562,-4.64
2005-02-08,5.2507,5.2507,5.1557,5.1557,4800,-0.1095,-2.08
2005-02-09,5.3019,5.3019,5.1557,5.1557,1600,0.0,0.0
2005-02-10,5.2946,5.2946,5.1557,5.1995,1800,0.0438,0.85
2005-02-11,5.1557,5.1557,5.1557,5.1557,2300,-0.0437,-0.84
