日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-19,27.2,33.2399,26.0,31.25,4429006,13.25,73.61
2018-07-20,30.29,37.0,30.25,35.05,697656,3.8,12.16
2018-07-23,35.05,38.53,34.0001,36.29,1008721,1.24,3.54
2018-07-24,36.24,38.83,35.09,38.12,293840,1.83,5.04
2018-07-25,38.3,40.14,37.82,39.3,543496,1.18,3.1
2018-07-26,39.5,40.45,39.17,39.97,369580,0.67,1.7
2018-07-27,40.0,40.8253,39.0437,39.79,135106,-0.18,-0.45
2018-07-30,39.84,40.4,39.001,40.0,63773,0.21,0.53
2018-07-31,39.78,43.96,39.5,40.77,175140,0.77,1.93
2018-08-01,41.51,45.9487,40.69,40.95,434854,0.18,0.44
2018-08-02,41.01,42.94,40.02,41.36,195015,0.41,1.0
2018-08-03,41.03,42.84,40.61,41.02,101558,-0.34,-0.82
2018-08-06,41.25,42.445,38.26,39.69,271623,-1.33,-3.24
2018-08-07,40.13,41.0,39.6,39.85,160518,0.16,0.4
2018-08-08,39.6,39.8507,36.3268,36.78,260259,-3.07,-7.7
2018-08-09,37.06,40.91,36.78,37.27,420478,0.49,1.33
2018-08-10,36.71,40.33,36.71,38.92,407968,1.65,4.43
2018-08-13,38.54,41.05,37.311,39.31,155588,0.39,1.0
2018-08-14,39.31,40.999,39.31,40.07,73931,0.76,1.93
2018-08-15,41.91,41.91,37.28,37.8,452419,-2.27,-5.67
2018-08-16,38.07,39.46,37.53,38.81,280869,1.01,2.67
2018-08-17,38.91,39.8,38.03,38.91,66719,0.1,0.26
2018-08-20,38.63,41.75,38.5,40.38,85497,1.47,3.78
2018-08-21,40.2,41.33,38.98,39.55,90248,-0.83,-2.06
2018-08-22,39.12,39.68,38.63,39.24,120165,-0.31,-0.78
2018-08-23,39.07,39.55,38.47,39.0,65120,-0.24,-0.61
2018-08-24,39.0,39.075,37.53,38.91,60848,-0.09,-0.23
2018-08-27,38.75,39.527,37.62,38.91,26198,0.0,0.0
2018-08-28,38.68,40.31,38.07,40.07,81969,1.16,2.98
2018-08-29,40.0,40.9,39.38,40.09,27486,0.02,0.05
2018-08-30,38.4,40.3488,38.25,38.46,40136,-1.63,-4.07
2018-08-31,38.18,39.88,38.18,38.84,34457,0.38,0.99
2018-09-04,38.56,42.83,38.52,39.93,203411,1.09,2.81
2018-09-05,40.0,42.7,39.33,42.23,83274,2.3,5.76
2018-09-06,42.38,43.47,41.84,43.0,121502,0.77,1.82
2018-09-07,43.02,49.1051,41.81,46.6,197819,3.6,8.37
2018-09-10,47.5,47.56,41.1,42.95,289692,-3.65,-7.83
2018-09-11,42.65,43.495,41.22,42.77,139278,-0.18,-0.42
2018-09-12,43.03,44.83,42.01,44.47,92847,1.7,3.97
2018-09-13,44.8,46.2,43.63,44.49,75103,0.02,0.04
2018-09-14,44.4,45.1,43.3433,44.43,81003,-0.06,-0.13
2018-09-17,44.39,44.82,43.0,43.99,107758,-0.44,-0.99
2018-09-18,44.6724,45.8,44.06,44.9,76463,0.91,2.07
2018-09-19,44.9,46.4618,44.79,45.28,206417,0.38,0.85
2018-09-20,45.51,45.99,43.87,45.04,241378,-0.24,-0.53
2018-09-21,45.34,48.68,44.22,47.64,1365418,2.6,5.77
2018-09-24,47.13,47.82,46.11,46.73,174834,-0.91,-1.91
2018-09-25,47.04,47.59,46.33,46.54,126565,-0.19,-0.41
2018-09-26,46.85,47.09,46.05,46.21,69479,-0.33,-0.71
2018-09-27,46.41,46.795,44.67,45.57,99590,-0.64,-1.38
2018-09-28,45.38,45.88,44.48,44.99,115851,-0.58,-1.27
2018-10-01,45.21,45.4,40.0,41.32,333702,-3.67,-8.16
2018-10-02,41.35,42.65,41.3,42.25,159716,0.93,2.25
2018-10-03,42.52,42.52,37.32,38.49,192450,-3.76,-8.9
2018-10-04,38.38,38.97,29.34,31.59,571982,-6.9,-17.93
2018-10-05,31.77,33.65,30.0109,33.35,307430,1.76,5.57
2018-10-08,32.02,33.49,30.47,32.17,347096,-1.18,-3.54
2018-10-09,31.93,36.0,31.93,35.28,353618,3.11,9.67
2018-10-10,35.5,36.3343,33.4,34.07,179356,-1.21,-3.43
2018-10-11,33.78,35.04,30.42,34.27,139158,0.2,0.59
2018-10-12,34.51,34.8,33.03,33.63,99861,-0.64,-1.87
2018-10-15,33.62,34.14,31.64,33.85,41861,0.22,0.65
2018-10-16,34.18,38.95,33.5,37.4,177298,3.55,10.49
2018-10-17,37.18,40.96,36.84,40.1,119397,2.7,7.22
2018-10-18,39.88,43.47,38.68,42.46,148280,2.36,5.89
2018-10-19,42.32,43.47,40.53,43.11,144686,0.65,1.53
2018-10-22,43.32,45.38,41.53,44.54,157177,1.43,3.32
2018-10-23,43.6,47.2759,43.19,46.19,119611,1.65,3.7
2018-10-24,46.11,46.43,42.69,43.99,95907,-2.2,-4.76
2018-10-25,44.38,48.38,41.54,48.36,272863,4.37,9.93
2018-10-26,47.66,47.91,45.42,46.79,111868,-1.57,-3.25
2018-10-29,47.0,47.575,44.525,46.01,109782,-0.78,-1.67
2018-10-30,46.42,47.14,44.25,47.13,164622,1.12,2.43
2018-10-31,47.48,51.7509,44.05,48.35,123714,1.22,2.59
2018-11-01,48.97,50.2,45.9776,50.11,102610,1.76,3.64
2018-11-02,50.52,52.59,49.98,51.85,69649,1.74,3.47
2018-11-05,52.11,53.8,50.55,53.24,118035,1.39,2.68
2018-11-06,53.24,55.55,52.8602,55.0,193292,1.76,3.31
2018-11-07,55.0,57.9488,54.88,57.3,159087,2.3,4.18
2018-11-08,57.01,58.52,55.984,57.33,65080,0.03,0.05
2018-11-09,56.27,56.47,50.015,53.17,225865,-4.16,-7.26
