日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5809,1.5897,1.562,1.5839,630000,-0.0145,-0.91
1995-01-04,1.5897,1.5897,1.5342,1.5532,389600,-0.0307,-1.94
1995-01-05,1.562,1.562,1.5167,1.5254,466000,-0.0278,-1.79
1995-01-06,1.5298,1.5576,1.5254,1.5532,757600,0.0278,1.82
1995-01-09,1.5532,1.5532,1.5342,1.543,174400,-0.0103,-0.66
1995-01-10,1.5576,1.5839,1.5473,1.5576,210400,0.0147,0.95
1995-01-11,1.5663,1.5663,1.5342,1.5473,230000,-0.0103,-0.66
1995-01-12,1.54,1.562,1.5342,1.543,453600,-0.0043,-0.28
1995-01-13,1.5532,1.5576,1.521,1.543,320000,0.0,0.0
1995-01-16,1.562,1.5707,1.5532,1.5663,518400,0.0235,1.52
1995-01-17,1.5576,1.5707,1.5386,1.5707,434400,0.0044,0.28
1995-01-18,1.5576,1.562,1.521,1.5342,313600,-0.0366,-2.33
1995-01-19,1.5254,1.5298,1.4977,1.5108,821600,-0.0233,-1.52
1995-01-20,1.5108,1.5108,1.4743,1.4801,800400,-0.0307,-2.03
1995-01-23,1.4524,1.5167,1.4524,1.5167,518400,0.0366,2.47
1995-01-24,1.5064,1.5064,1.4699,1.4933,412000,-0.0234,-1.54
1995-01-25,1.5079,1.5342,1.4699,1.4845,516800,-0.0088,-0.59
1995-01-26,1.4933,1.4977,1.4743,1.4801,485200,-0.0045,-0.3
1995-01-27,1.4845,1.4889,1.4699,1.4845,279200,0.0044,0.3
1995-01-30,1.4845,1.4889,1.4699,1.4743,265200,-0.0102,-0.69
1995-01-31,1.467,1.4801,1.4611,1.4699,303600,-0.0044,-0.3
1995-02-01,1.4757,1.4801,1.4568,1.4699,469600,0.0,0.0
1995-02-02,1.467,1.5064,1.4655,1.502,1426800,0.0322,2.19
1995-02-03,1.5532,1.562,1.5386,1.5532,1368400,0.0511,3.4
1995-02-06,1.5488,1.5751,1.5473,1.5707,1441600,0.0176,1.13
1995-02-07,1.5707,1.5795,1.562,1.5751,693200,0.0044,0.28
1995-02-08,1.5766,1.5839,1.5707,1.5751,443600,0.0,0.0
1995-02-09,1.5707,1.5897,1.5707,1.5839,792400,0.0088,0.56
1995-02-10,1.5897,1.5941,1.5795,1.5839,378000,0.0,0.0
1995-02-13,1.5809,1.5985,1.5795,1.5897,337200,0.0059,0.37
1995-02-14,1.5897,1.5941,1.5751,1.5795,343600,-0.0102,-0.64
1995-02-15,1.5897,1.6072,1.5839,1.6029,468400,0.0234,1.48
1995-02-16,1.5985,1.6072,1.562,1.6029,274400,0.0,0.0
1995-02-17,1.6029,1.6029,1.5985,1.5985,267600,-0.0043,-0.27
1995-02-21,1.6072,1.616,1.6029,1.6116,556800,0.0131,0.82
1995-02-22,1.6131,1.6262,1.6029,1.6072,566000,-0.0044,-0.27
1995-02-23,1.6072,1.6306,1.5985,1.6262,637200,0.019,1.18
1995-02-24,1.635,1.6394,1.6306,1.6394,282400,0.0132,0.81
1995-02-27,1.6219,1.6306,1.6116,1.6204,310400,-0.019,-1.16
1995-02-28,1.6262,1.6438,1.6204,1.6394,326000,0.019,1.17
1995-03-01,1.6394,1.6438,1.616,1.616,256000,-0.0234,-1.43
1995-03-02,1.6204,1.6204,1.5941,1.6116,225600,-0.0044,-0.27
1995-03-03,1.5985,1.6116,1.5897,1.6116,386400,0.0,0.0
1995-03-06,1.6072,1.6394,1.6029,1.6306,460800,0.019,1.18
1995-03-07,1.6262,1.6262,1.6072,1.6262,752800,-0.0044,-0.27
1995-03-08,1.6306,1.635,1.6116,1.6204,212400,-0.0059,-0.36
1995-03-09,1.6072,1.6116,1.5985,1.5985,186800,-0.0219,-1.35
1995-03-10,1.6072,1.6394,1.6072,1.6306,490000,0.0321,2.01
1995-03-13,1.6306,1.6394,1.616,1.6394,233200,0.0088,0.54
1995-03-14,1.6394,1.6628,1.6204,1.6262,506800,-0.0131,-0.8
1995-03-15,1.635,1.6438,1.6204,1.6262,492800,0.0,0.0
1995-03-16,1.6262,1.6306,1.616,1.6262,637200,0.0,0.0
1995-03-17,1.6394,1.6394,1.6262,1.6394,1329600,0.0132,0.81
