日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.3286,5.4185,5.1874,5.4056,1198400,0.0762,1.43
1997-01-03,5.4313,5.4442,5.3928,5.4185,1025200,0.0146,0.27
1997-01-06,5.4442,5.4827,5.3414,5.3928,955800,-0.0266,-0.49
1997-01-07,5.38,5.3928,5.2387,5.3286,1714700,-0.0636,-1.18
1997-01-08,5.3602,5.3731,5.2307,5.2825,920000,-0.0914,-1.7
1997-01-09,5.3084,5.3084,5.2437,5.2566,1094900,-0.0248,-0.47
1997-01-10,5.1789,5.2307,5.1401,5.2307,1608700,-0.0268,-0.51
1997-01-13,5.2695,5.2954,5.2048,5.2178,1683000,-0.0126,-0.24
1997-01-14,5.2695,5.3343,5.2307,5.2825,1752100,0.0642,1.23
1997-01-15,5.3084,5.4508,5.2437,5.4249,1403100,0.1431,2.71
1997-01-16,5.4249,5.4379,5.3084,5.3602,871400,-0.064,-1.18
1997-01-17,5.3731,5.4638,5.3602,5.4249,817600,0.0643,1.2
1997-01-20,5.4379,5.5285,5.399,5.4638,687600,0.0396,0.73
1997-01-21,5.3731,5.4897,5.3084,5.4379,1145600,-0.0268,-0.49
1997-01-22,5.4379,5.5414,5.4379,5.5414,1384400,0.1033,1.9
1997-01-23,5.6062,5.6709,5.5544,5.5932,1673400,0.0515,0.93
1997-01-24,5.5803,5.5932,5.4897,5.5155,1371200,-0.0766,-1.37
1997-01-27,5.4638,5.5155,5.4379,5.5155,1308000,0.0,0.0
1997-01-28,5.5285,5.5673,5.4767,5.4897,1472100,-0.027,-0.49
1997-01-29,5.5026,5.5544,5.5026,5.5414,947300,0.0516,0.94
1997-01-30,5.5544,5.5932,5.5285,5.5932,689100,0.0515,0.93
1997-01-31,5.6191,5.7227,5.6062,5.6968,1201000,0.1035,1.85
1997-02-03,5.6839,5.6968,5.6062,5.6321,1159700,-0.0644,-1.13
1997-02-04,5.658,5.7098,5.6321,5.7098,934000,0.0766,1.36
1997-02-05,5.7356,5.8263,5.5544,5.6062,1427800,-0.1033,-1.81
1997-02-06,5.6321,5.645,5.4897,5.5544,1052600,-0.0516,-0.92
1997-02-07,5.5803,5.6321,5.4767,5.5803,1174900,0.0267,0.48
1997-02-10,5.5155,5.7227,5.5155,5.7098,1364300,0.1284,2.3
1997-02-11,5.7098,5.7745,5.658,5.7745,841200,0.0662,1.16
1997-02-12,5.7486,5.8392,5.7486,5.8392,918800,0.0641,1.11
1997-02-13,5.8522,5.9687,5.8392,5.9558,1326800,0.1162,1.99
1997-02-14,5.9428,5.9558,5.8133,5.8651,997900,-0.0911,-1.53
1997-02-18,5.891,5.904,5.7745,5.904,716400,0.0393,0.67
1997-02-19,5.904,5.9299,5.8392,5.891,720800,-0.0124,-0.21
1997-02-20,5.8263,5.9169,5.8263,5.904,1101300,0.0124,0.21
1997-02-21,5.904,5.904,5.8392,5.8781,727700,-0.0248,-0.42
1997-02-24,5.8263,5.8392,5.7874,5.8263,1776700,-0.0517,-0.88
1997-02-25,5.8133,5.8522,5.7874,5.8392,1002900,0.0,0.0
1997-02-26,5.8263,5.8392,5.7356,5.8004,746600,-0.0268,-0.46
1997-02-27,5.7745,5.8522,5.7227,5.8392,1129600,0.0394,0.68
1997-02-28,5.8133,5.9687,5.7874,5.9558,1630600,0.1162,1.99
1997-03-03,5.9169,5.9428,5.8651,5.9428,991100,-0.0649,-1.08
1997-03-04,5.9169,5.9428,5.8651,5.8781,1175500,0.0246,0.42
1997-03-05,5.8522,5.9169,5.8263,5.904,1720500,0.0,0.0
1997-03-06,5.891,5.9299,5.891,5.904,2146000,0.0637,1.09
1997-03-07,5.904,5.9816,5.8781,5.9687,1362400,,
1997-03-10,5.9816,6.0075,5.9428,6.0075,650200,-0.0247,-0.41
1997-03-11,6.0075,6.0334,5.9687,5.9816,755900,-0.1882,-3.05
1997-03-12,5.9816,5.9816,5.7874,5.8004,1040600,-0.2147,-3.57
1997-03-13,5.7486,5.7486,5.5803,5.5932,1468900,0.1629,3.0
1997-03-14,5.645,5.7615,5.6191,5.7615,1146400,,
1997-03-17,5.6709,5.7615,5.658,5.7486,965800,0.0126,0.22
1997-03-18,5.7356,5.7874,5.7227,5.7615,710600,-0.1727,-2.91
